Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-03T16:20:48;1741018848;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";57%;243
2025-03-03T16:15:45;1741018545;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";71%;243
2025-03-03T16:10:45;1741018245;43.50742;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;135;"VSAT Ka_19216811";57%;243
2025-03-03T16:05:47;1741017947;43.50744;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;118;"VSAT Ka_19216811";57%;243
2025-03-03T16:00:47;1741017647;43.5074;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;331;"VSAT Ka_19216811";57%;243
2025-03-03T15:55:47;1741017347;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;324;"VSAT Ka_19216811";57%;243
2025-03-03T15:50:47;1741017047;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;224;"VSAT Ka_19216811";57%;243
2025-03-03T15:45:47;1741016747;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;243
2025-03-03T15:40:47;1741016447;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;243
2025-03-03T15:35:47;1741016147;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;166;"VSAT Ka_19216811";57%;243
2025-03-03T15:30:47;1741015847;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;70;"VSAT Ka_19216811";57%;243
2025-03-03T15:25:47;1741015547;43.50744;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;225;"VSAT Ka_19216811";57%;243
2025-03-03T15:20:44;1741015244;43.50748;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;190;"VSAT Ka_19216811";57%;243
2025-03-03T15:15:47;1741014947;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;8;"VSAT Ka_19216811";57%;243.01
2025-03-03T15:10:47;1741014647;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;243.01
2025-03-03T15:05:47;1741014347;43.50745;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";57%;243.01
2025-03-03T15:00:44;1741014044;43.50748;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;243.01
2025-03-03T14:55:44;1741013744;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;11;"VSAT Ka_19216811";57%;243.01
2025-03-03T14:50:47;1741013447;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;243.01
2025-03-03T14:45:47;1741013147;43.50733;"43° 30' 26"" N";-1.49578;"001° 29' 45"" W";0;38;"VSAT Ka_19216811";57%;243.02
2025-03-03T14:40:47;1741012847;43.5074;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";57%;243.02
2025-03-03T14:35:48;1741012548;43.50746;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;233;"VSAT Ka_19216811";57%;243.03
2025-03-03T14:30:48;1741012248;43.50741;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;49;"VSAT Ka_19216811";57%;243.03
2025-03-03T14:25:47;1741011947;43.50746;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;188;"VSAT Ka_19216811";57%;243.03
2025-03-03T14:20:47;1741011647;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";57%;243.04
2025-03-03T14:15:47;1741011347;43.50748;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;183;"VSAT Ka_19216811";57%;243.05
2025-03-03T14:10:47;1741011047;43.50742;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;340;"VSAT Ka_19216811";57%;243.05
2025-03-03T14:05:47;1741010747;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";57%;243.05
2025-03-03T14:00:44;1741010444;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";57%;243.05
2025-03-03T13:55:47;1741010147;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;13;"VSAT Ka_19216811";57%;243.05
2025-03-03T13:50:47;1741009847;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";57%;243.05
2025-03-03T13:45:47;1741009547;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;243.05
2025-03-03T13:40:47;1741009247;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";57%;243.05
2025-03-03T13:35:48;1741008948;43.50737;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.05
2025-03-03T13:30:48;1741008648;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;252;"VSAT Ka_19216811";71%;243.05
2025-03-03T13:25:48;1741008348;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;25;"VSAT Ka_19216811";71%;243.05
2025-03-03T13:20:47;1741008047;43.50744;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;185;"VSAT Ka_19216811";71%;243.05
2025-03-03T13:15:47;1741007747;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;344;"VSAT Ka_19216811";71%;243.05
2025-03-03T13:10:44;1741007444;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;109;"VSAT Ka_19216811";71%;243.05
2025-03-03T13:05:48;1741007148;43.50734;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;25;"VSAT Ka_19216811";71%;243.05
2025-03-03T13:00:48;1741006848;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;241;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:55:45;1741006545;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:50:48;1741006248;43.50738;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;124;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:45:45;1741005945;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:40:47;1741005647;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:35:47;1741005347;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:30:44;1741005044;43.50747;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:25:44;1741004744;43.50744;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;315;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:20:47;1741004447;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;349;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:15:47;1741004147;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;19;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:10:48;1741003848;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;340;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:05:47;1741003547;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166;"VSAT Ka_19216811";71%;243.05
2025-03-03T12:00:44;1741003244;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:55:45;1741002945;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;65;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:50:47;1741002647;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:45:48;1741002348;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:40:48;1741002048;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:35:45;1741001745;43.50744;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;185;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:30:48;1741001448;43.50741;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;59;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:25:48;1741001148;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;328;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:20:47;1741000847;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:15:48;1741000548;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";71%;243.05
2025-03-03T11:10:48;1741000248;43.50731;"43° 30' 26"" N";-1.49583;"001° 29' 45"" W";0;53;"VSAT Ka_19216811";71%;243.06
2025-03-03T11:05:48;1740999948;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;218;"VSAT Ka_19216811";71%;243.07
2025-03-03T11:00:48;1740999648;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;324;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:55:48;1740999348;43.50733;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:50:48;1740999048;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;154;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:45:44;1740998744;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:40:44;1740998444;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:35:47;1740998147;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:30:47;1740997847;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:25:44;1740997544;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;340;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:20:47;1740997247;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:15:44;1740996944;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:10:47;1740996647;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:05:48;1740996348;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";71%;243.07
2025-03-03T10:00:45;1740996045;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:55:48;1740995748;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:50:47;1740995447;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:45:48;1740995148;43.50742;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;129;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:40:48;1740994848;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;351;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:35:44;1740994544;43.50741;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:30:44;1740994244;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:25:47;1740993947;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;294;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:20:47;1740993647;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:15:47;1740993347;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;312;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:10:48;1740993048;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;124;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:05:47;1740992747;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T09:00:48;1740992448;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:55:47;1740992147;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:50:47;1740991847;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;160;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:45:47;1740991547;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:40:47;1740991247;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:35:47;1740990947;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:30:47;1740990647;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:25:48;1740990348;43.50736;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;105;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:20:48;1740990048;43.50736;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:15:48;1740989748;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;203;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:10:48;1740989448;43.50745;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;151;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:05:47;1740989147;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T08:00:47;1740988847;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;318;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:55:44;1740988544;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;160;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:50:47;1740988247;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;135;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:45:47;1740987947;43.50742;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;135;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:40:47;1740987647;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;332;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:35:47;1740987347;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;199;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:30:47;1740987047;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;114;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:25:47;1740986747;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:20:44;1740986444;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:15:47;1740986147;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:10:44;1740985844;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;235;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:05:47;1740985547;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;243.07
2025-03-03T07:00:47;1740985247;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:55:47;1740984947;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:50:44;1740984644;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;132;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:45:45;1740984345;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:40:47;1740984047;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:35:44;1740983744;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:30:45;1740983445;43.50736;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:25:48;1740983148;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;239;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:20:45;1740982845;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:15:45;1740982545;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;351;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:10:45;1740982245;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:05:44;1740981944;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";71%;243.07
2025-03-03T06:00:48;1740981648;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;114;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:55:48;1740981348;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:50:45;1740981045;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;298;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:45:48;1740980748;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:40:45;1740980445;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:35:47;1740980147;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:30:47;1740979847;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:25:47;1740979547;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:20:47;1740979247;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:15:48;1740978948;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:10:45;1740978645;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;171;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:05:45;1740978345;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";71%;243.07
2025-03-03T05:00:48;1740978048;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;114;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:55:45;1740977745;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:50:48;1740977448;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:45:44;1740977144;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:40:48;1740976848;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:35:48;1740976548;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;324;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:30:48;1740976248;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;241;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:25:48;1740975948;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;151;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:20:48;1740975648;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:15:44;1740975344;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:10:44;1740975044;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:05:44;1740974744;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T04:00:47;1740974447;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;25;"VSAT Ka_19216811";71%;243.07
2025-03-03T03:55:47;1740974147;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;199;"VSAT Ka_19216811";71%;243.07
2025-03-03T03:50:47;1740973847;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";71%;243.07
2025-03-03T03:45:47;1740973547;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;243.07
2025-03-03T03:40:44;1740973244;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;109;"VSAT Ka_19216811";71%;243.07
2025-03-03T03:35:47;1740972947;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;241;"VSAT Ka_19216811";71%;243.07
2025-03-03T03:30:48;1740972648;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;243.07
2025-03-03T03:25:48;1740972348;43.50734;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;53;"VSAT Ka_19216811";71%;243.08
2025-03-03T03:20:45;1740972045;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;231;"VSAT Ka_19216811";71%;243.08
2025-03-03T03:15:48;1740971748;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;243.08
2025-03-03T03:10:47;1740971447;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;243.08
2025-03-03T03:05:47;1740971147;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;243.08
2025-03-03T03:00:47;1740970847;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:55:47;1740970547;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:50:47;1740970247;43.50739;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;105;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:45:47;1740969947;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;298;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:40:44;1740969644;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:35:47;1740969347;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;349;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:30:47;1740969047;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:25:47;1740968747;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:20:47;1740968447;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:15:44;1740968144;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:10:47;1740967847;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;346;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:05:47;1740967547;43.50737;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;109;"VSAT Ka_19216811";71%;243.08
2025-03-03T02:00:47;1740967247;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;227;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:55:44;1740966944;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;16;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:50:44;1740966644;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:45:47;1740966347;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:40:48;1740966048;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:35:48;1740965748;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:30:48;1740965448;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:25:45;1740965145;43.5074;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;124;"VSAT Ka_19216811";71%;243.08
2025-03-03T01:20:47;1740964847;43.50738;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;47;"VSAT Ka_19216811";71%;243.08
