Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-29T18:10:48;1753812648;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;199;4G_1056401;71%;194.08
2025-07-29T18:05:45;1753812345;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;124;4G_1056401;71%;194.08
2025-07-29T18:00:45;1753812045;43.50733;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;353;4G_1056401;71%;194.08
2025-07-29T17:55:47;1753811747;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;4G_1056401;71%;194.08
2025-07-29T17:50:45;1753811445;43.50739;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;111;4G_1056401;71%;194.08
2025-07-29T17:45:47;1753811147;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;282;4G_1056401;71%;194.08
2025-07-29T17:40:47;1753810847;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;19;4G_1056401;71%;194.08
2025-07-29T17:35:47;1753810547;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;227;4G_1056401;71%;194.08
2025-07-29T17:30:44;1753810244;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;4G_1056401;71%;194.08
2025-07-29T17:25:48;1753809948;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;180;4G_1056401;71%;194.08
2025-07-29T17:20:48;1753809648;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;90;4G_1056401;71%;194.08
2025-07-29T17:15:48;1753809348;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;294;4G_1056401;71%;194.08
2025-07-29T17:10:48;1753809048;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;0;4G_1056401;71%;194.08
2025-07-29T17:05:48;1753808748;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;118;4G_1056401;71%;194.08
2025-07-29T17:00:48;1753808448;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;298;4G_1056401;71%;194.08
2025-07-29T16:55:48;1753808148;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;160;4G_1056401;71%;194.08
2025-07-29T16:50:48;1753807848;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;25;4G_1056401;71%;194.08
2025-07-29T16:45:45;1753807545;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;215;4G_1056401;71%;194.08
2025-07-29T16:40:48;1753807248;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;208;4G_1056401;71%;194.08
2025-07-29T16:35:45;1753806945;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;346;4G_1056401;71%;194.08
2025-07-29T16:30:48;1753806648;43.50732;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;40;4G_1056401;71%;194.08
2025-07-29T16:25:48;1753806348;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;197;4G_1056401;71%;194.09
2025-07-29T16:20:48;1753806048;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;47;4G_1056401;71%;194.09
2025-07-29T16:15:48;1753805748;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;304;4G_1056401;71%;194.09
2025-07-29T16:10:48;1753805448;43.50737;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;90;4G_1056401;71%;194.09
2025-07-29T16:05:45;1753805145;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;257;4G_1056401;71%;194.09
2025-07-29T16:00:48;1753804848;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;304;4G_1056401;71%;194.09
2025-07-29T15:55:48;1753804548;43.50733;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;35;4G_1056401;71%;194.09
2025-07-29T15:50:45;1753804245;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;4G_1056401;71%;194.09
2025-07-29T15:45:48;1753803948;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;324;4G_1056401;71%;194.09
2025-07-29T15:40:45;1753803645;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;47;4G_1056401;71%;194.09
2025-07-29T15:35:44;1753803344;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;215;4G_1056401;71%;194.09
2025-07-29T15:30:45;1753803045;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;35;4G_1056401;71%;194.09
2025-07-29T15:25:48;1753802748;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;28;4G_1056401;71%;194.09
2025-07-29T15:20:45;1753802445;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;215;4G_1056401;71%;194.09
2025-07-29T15:15:48;1753802148;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;124;4G_1056401;71%;194.09
2025-07-29T15:10:48;1753801848;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;324;4G_1056401;71%;194.09
2025-07-29T15:05:48;1753801548;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;4G_1056401;71%;194.09
2025-07-29T15:00:47;1753801247;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;55;4G_1056401;71%;194.09
2025-07-29T14:55:44;1753800944;43.50734;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;44;4G_1056401;71%;194.09
2025-07-29T14:50:44;1753800644;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;215;4G_1056401;71%;194.09
2025-07-29T14:45:44;1753800344;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;35;4G_1056401;71%;194.09
2025-07-29T14:40:47;1753800047;43.50742;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;149;4G_1056401;71%;194.09
2025-07-29T14:35:47;1753799747;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;324;4G_1056401;71%;194.09
2025-07-29T14:30:47;1753799447;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;324;4G_1056401;71%;194.09
2025-07-29T14:25:47;1753799147;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;90;4G_1056401;71%;194.09
2025-07-29T14:20:47;1753798847;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;205;4G_1056401;71%;194.09
2025-07-29T14:15:47;1753798547;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;235;4G_1056401;71%;194.09
2025-07-29T14:10:44;1753798244;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;47;4G_1056401;71%;194.09
2025-07-29T14:05:47;1753797947;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;193;4G_1056401;71%;194.09
2025-07-29T14:00:47;1753797647;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;289;4G_1056401;71%;194.09
2025-07-29T13:55:47;1753797347;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;71%;194.09
2025-07-29T13:50:44;1753797044;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;55;4G_1056401;71%;194.09
2025-07-29T13:45:47;1753796747;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;224;4G_1056401;71%;194.09
2025-07-29T13:40:47;1753796447;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;59;4G_1056401;71%;194.09
2025-07-29T13:35:47;1753796147;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;245;4G_1056401;71%;194.09
2025-07-29T13:30:45;1753795845;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;0;4G_1056401;71%;194.09
2025-07-29T13:25:48;1753795548;43.50737;"43° 30' 27"" N";-1.49582;"001° 29' 45"" W";0;83;4G_1056401;71%;194.1
2025-07-29T13:20:45;1753795245;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;262;4G_1056401;71%;194.1
2025-07-29T13:15:48;1753794948;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;245;4G_1056401;71%;194.1
2025-07-29T13:10:48;1753794648;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;199;4G_1056401;71%;194.1
2025-07-29T13:05:48;1753794348;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;346;4G_1056401;71%;194.1
2025-07-29T13:00:48;1753794048;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;124;4G_1056401;71%;194.1
2025-07-29T12:55:45;1753793745;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;90;4G_1056401;71%;194.1
2025-07-29T12:50:47;1753793447;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;0;4G_1056401;71%;194.1
2025-07-29T12:45:44;1753793144;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;250;4G_1056401;71%;194.1
2025-07-29T12:40:47;1753792847;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;4G_1056401;71%;194.1
2025-07-29T12:35:47;1753792547;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;289;4G_1056401;71%;194.1
2025-07-29T12:30:44;1753792244;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;324;4G_1056401;71%;194.1
2025-07-29T12:25:47;1753791947;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;90;4G_1056401;71%;194.1
2025-07-29T12:20:47;1753791647;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163;4G_1056401;71%;194.1
2025-07-29T12:15:47;1753791347;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;324;4G_1056401;71%;194.1
2025-07-29T12:10:48;1753791048;43.50734;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;0;4G_1056401;71%;194.1
2025-07-29T12:05:47;1753790747;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;4G_1056401;71%;194.1
2025-07-29T12:00:47;1753790447;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;340;4G_1056401;71%;194.1
2025-07-29T11:55:47;1753790147;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;114;4G_1056401;71%;194.1
2025-07-29T11:50:47;1753789847;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;270;4G_1056401;71%;194.1
2025-07-29T11:45:47;1753789547;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;235;4G_1056401;71%;194.1
2025-07-29T11:40:47;1753789247;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;4G_1056401;71%;194.1
2025-07-29T11:35:47;1753788947;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;0;4G_1056401;71%;194.1
2025-07-29T11:30:45;1753788645;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;151;4G_1056401;71%;194.1
2025-07-29T11:25:45;1753788345;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;254;4G_1056401;71%;194.1
2025-07-29T11:20:48;1753788048;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;346;4G_1056401;71%;194.1
2025-07-29T11:15:45;1753787745;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;101;4G_1056401;71%;194.1
2025-07-29T11:10:48;1753787448;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;4G_1056401;71%;194.1
2025-07-29T11:05:48;1753787148;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;35;4G_1056401;71%;194.1
2025-07-29T11:00:45;1753786845;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;4G_1056401;71%;194.1
2025-07-29T10:55:48;1753786548;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;144;4G_1056401;71%;194.1
2025-07-29T10:50:45;1753786245;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;0;4G_1056401;71%;194.1
2025-07-29T10:45:48;1753785948;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;304;4G_1056401;71%;194.1
2025-07-29T10:40:48;1753785648;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;324;4G_1056401;71%;194.1
2025-07-29T10:35:48;1753785348;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;109;4G_1056401;71%;194.1
2025-07-29T10:30:45;1753785045;43.50733;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;47;4G_1056401;71%;194.1
2025-07-29T10:25:45;1753784745;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;235;4G_1056401;71%;194.1
2025-07-29T10:20:48;1753784448;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;35;4G_1056401;71%;194.1
2025-07-29T10:15:45;1753784145;43.50734;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;55;4G_1056401;71%;194.1
2025-07-29T10:10:45;1753783845;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;270;4G_1056401;71%;194.1
2025-07-29T10:05:48;1753783548;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;114;4G_1056401;71%;194.1
2025-07-29T10:00:48;1753783248;43.50732;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;324;4G_1056401;71%;194.1
2025-07-29T09:55:48;1753782948;43.50731;"43° 30' 26"" N";-1.49578;"001° 29' 45"" W";0;77;4G_1056401;71%;194.1
2025-07-29T09:50:48;1753782648;43.50734;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;205;4G_1056401;71%;194.1
2025-07-29T09:45:45;1753782345;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;235;4G_1056401;71%;194.1
2025-07-29T09:40:45;1753782045;43.50736;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;70;4G_1056401;71%;194.1
2025-07-29T09:35:44;1753781744;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;270;4G_1056401;71%;194.1
2025-07-29T09:30:47;1753781447;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;132;4G_1056401;71%;194.1
2025-07-29T09:25:47;1753781147;43.50726;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;356;4G_1056401;71%;194.11
2025-07-29T09:20:44;1753780844;43.50729;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;215;4G_1056401;71%;194.11
2025-07-29T09:15:47;1753780547;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;190;4G_1056401;71%;194.11
2025-07-29T09:10:44;1753780244;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;65;4G_1056401;71%;194.11
2025-07-29T09:05:47;1753779947;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.4;4G_1056401;71%;194.11
2025-07-29T09:00:47;1753779647;43.50733;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;30;4G_1056401;71%;194.11
2025-07-29T08:55:47;1753779347;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;241;4G_1056401;71%;194.11
2025-07-29T08:50:44;1753779044;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.7;4G_1056401;71%;194.11
2025-07-29T08:45:44;1753778744;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;312;4G_1056401;71%;194.11
2025-07-29T08:40:47;1753778447;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.5;4G_1056401;71%;194.11
2025-07-29T08:35:45;1753778145;43.50734;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.6;4G_1056401;71%;194.11
2025-07-29T08:30:48;1753777848;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.7;4G_1056401;71%;194.11
2025-07-29T08:25:48;1753777548;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.5;4G_1056401;71%;194.11
2025-07-29T08:20:47;1753777247;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.5;4G_1056401;71%;194.11
2025-07-29T08:15:48;1753776948;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;163.5;4G_1056401;71%;194.11
2025-07-29T08:10:47;1753776647;43.50732;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.3;4G_1056401;71%;194.11
2025-07-29T08:05:47;1753776347;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163.3;4G_1056401;71%;194.11
2025-07-29T08:00:48;1753776048;43.50736;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.11
2025-07-29T07:55:48;1753775748;43.50731;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.3;4G_1056401;71%;194.11
2025-07-29T07:50:44;1753775444;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.3;4G_1056401;71%;194.11
2025-07-29T07:45:48;1753775148;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;194.11
2025-07-29T07:40:48;1753774848;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:35:48;1753774548;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:30:48;1753774248;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:25:47;1753773947;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:20:47;1753773647;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:15:48;1753773348;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:10:48;1753773048;43.50733;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:05:48;1753772748;43.50732;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;194.11
2025-07-29T07:00:47;1753772447;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;194.11
2025-07-29T06:55:47;1753772147;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.11
2025-07-29T06:50:47;1753771847;43.50728;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;194.12
2025-07-29T06:45:48;1753771548;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.3;4G_1056401;71%;194.12
2025-07-29T06:40:48;1753771248;43.50734;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;194.12
2025-07-29T06:35:45;1753770945;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.12
2025-07-29T06:30:44;1753770644;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.1;4G_1056401;71%;194.12
2025-07-29T06:25:47;1753770347;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;194.12
2025-07-29T06:20:44;1753770044;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.12
2025-07-29T06:15:47;1753769747;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;346;4G_1056401;71%;194.12
2025-07-29T06:10:48;1753769448;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;194.12
2025-07-29T06:05:48;1753769148;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;194.12
2025-07-29T06:00:45;1753768845;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163;4G_1056401;71%;194.12
2025-07-29T05:55:47;1753768547;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163;4G_1056401;71%;194.12
2025-07-29T05:50:47;1753768247;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.2;4G_1056401;71%;194.12
2025-07-29T05:45:48;1753767948;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.4;4G_1056401;71%;194.12
2025-07-29T05:40:48;1753767648;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;194.12
2025-07-29T05:35:48;1753767348;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163;4G_1056401;71%;194.12
2025-07-29T05:30:44;1753767044;43.50739;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;162.9;4G_1056401;71%;194.12
2025-07-29T05:25:47;1753766747;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.12
2025-07-29T05:20:48;1753766448;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.12
2025-07-29T05:15:48;1753766148;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.12
2025-07-29T05:10:47;1753765847;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.12
2025-07-29T05:05:48;1753765548;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.5;4G_1056401;71%;194.12
2025-07-29T05:00:48;1753765248;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.12
2025-07-29T04:55:45;1753764945;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.12
2025-07-29T04:50:48;1753764648;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162;4G_1056401;71%;194.12
2025-07-29T04:45:44;1753764344;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;162.5;4G_1056401;71%;194.12
2025-07-29T04:40:44;1753764044;43.50733;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T04:35:48;1753763748;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.1;4G_1056401;71%;194.13
2025-07-29T04:30:45;1753763445;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.1;4G_1056401;71%;194.13
2025-07-29T04:25:48;1753763148;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;162;4G_1056401;71%;194.13
2025-07-29T04:20:44;1753762844;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162;4G_1056401;71%;194.13
2025-07-29T04:15:44;1753762544;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162;4G_1056401;71%;194.13
2025-07-29T04:10:44;1753762244;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162;4G_1056401;71%;194.13
2025-07-29T04:05:48;1753761948;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;162.3;4G_1056401;71%;194.13
2025-07-29T04:00:48;1753761648;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.3;4G_1056401;71%;194.13
2025-07-29T03:55:48;1753761348;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162;4G_1056401;71%;194.13
2025-07-29T03:50:48;1753761048;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.9;4G_1056401;71%;194.13
2025-07-29T03:45:45;1753760745;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.13
2025-07-29T03:40:44;1753760444;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T03:35:47;1753760147;43.50737;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T03:30:47;1753759847;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.7;4G_1056401;71%;194.13
2025-07-29T03:25:47;1753759547;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.13
2025-07-29T03:20:45;1753759245;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T03:15:48;1753758948;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T03:10:45;1753758645;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.4;4G_1056401;71%;194.13
2025-07-29T03:05:48;1753758348;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.13
2025-07-29T03:00:47;1753758047;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T02:55:47;1753757747;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.6;4G_1056401;71%;194.13
2025-07-29T02:50:48;1753757448;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T02:45:48;1753757148;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T02:40:48;1753756848;43.50743;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T02:35:48;1753756548;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.5;4G_1056401;71%;194.13
2025-07-29T02:30:44;1753756244;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;194.13
2025-07-29T02:25:44;1753755944;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.13
2025-07-29T02:20:47;1753755647;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.13
2025-07-29T02:15:47;1753755347;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.13
2025-07-29T02:10:44;1753755044;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;194.13
2025-07-29T02:05:47;1753754747;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.9;4G_1056401;71%;194.13
