Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-27T11:00:47;1745751647;43.50734;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;163;4G_1056401;71%;166.73
2025-04-27T10:55:47;1745751347;43.50737;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.73
2025-04-27T10:50:47;1745751047;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.73
2025-04-27T10:45:47;1745750747;43.50741;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T10:40:48;1745750448;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;163;4G_1056401;71%;166.73
2025-04-27T10:35:48;1745750148;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;166.73
2025-04-27T10:30:45;1745749845;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;166.73
2025-04-27T10:25:47;1745749547;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T10:20:47;1745749247;43.50733;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T10:15:44;1745748944;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T10:10:48;1745748648;43.50735;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.73
2025-04-27T10:05:45;1745748345;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.73
2025-04-27T10:00:48;1745748048;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T09:55:48;1745747748;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163;4G_1056401;71%;166.73
2025-04-27T09:50:48;1745747448;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T09:45:47;1745747147;43.50735;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T09:40:47;1745746847;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T09:35:44;1745746544;43.50742;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T09:30:44;1745746244;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;166.73
2025-04-27T09:25:48;1745745948;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T09:20:48;1745745648;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;166.73
2025-04-27T09:15:48;1745745348;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.6;4G_1056401;71%;166.73
2025-04-27T09:10:48;1745745048;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.73
2025-04-27T09:05:48;1745744748;43.50738;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.73
2025-04-27T09:00:44;1745744444;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;166.73
2025-04-27T08:55:47;1745744147;43.50737;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;163;4G_1056401;71%;166.73
2025-04-27T08:50:44;1745743844;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.73
2025-04-27T08:45:48;1745743548;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.8;4G_1056401;71%;166.73
2025-04-27T08:40:48;1745743248;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.6;4G_1056401;71%;166.73
2025-04-27T08:35:48;1745742948;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.7;4G_1056401;71%;166.73
2025-04-27T08:30:48;1745742648;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.73
2025-04-27T08:25:45;1745742345;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163.9;4G_1056401;71%;166.73
2025-04-27T08:20:48;1745742048;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.7;4G_1056401;71%;166.73
2025-04-27T08:15:47;1745741747;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.73
2025-04-27T08:10:47;1745741447;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.73
2025-04-27T08:05:47;1745741147;43.50731;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.74
2025-04-27T08:00:48;1745740848;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;164;4G_1056401;71%;166.74
2025-04-27T07:55:48;1745740548;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;164;4G_1056401;71%;166.74
2025-04-27T07:50:48;1745740248;43.50733;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.74
2025-04-27T07:45:48;1745739948;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T07:40:47;1745739647;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164.2;4G_1056401;71%;166.74
2025-04-27T07:35:47;1745739347;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T07:30:44;1745739044;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T07:25:44;1745738744;43.50734;"43° 30' 26"" N";-1.49579;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T07:20:47;1745738447;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164;4G_1056401;71%;166.74
2025-04-27T07:15:47;1745738147;43.50737;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T07:10:47;1745737847;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T07:05:47;1745737547;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164.2;4G_1056401;71%;166.74
2025-04-27T07:00:47;1745737247;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T06:55:48;1745736948;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T06:50:48;1745736648;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.2;4G_1056401;71%;166.74
2025-04-27T06:45:48;1745736348;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164;4G_1056401;71%;166.74
2025-04-27T06:40:48;1745736048;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T06:35:48;1745735748;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T06:30:47;1745735447;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T06:25:44;1745735144;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T06:20:47;1745734847;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.74
2025-04-27T06:15:47;1745734547;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.74
2025-04-27T06:10:45;1745734245;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.74
2025-04-27T06:05:48;1745733948;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.9;4G_1056401;71%;166.74
2025-04-27T06:00:48;1745733648;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.4;4G_1056401;71%;166.74
2025-04-27T05:55:48;1745733348;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.7;4G_1056401;71%;166.74
2025-04-27T05:50:48;1745733048;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.8;4G_1056401;71%;166.74
2025-04-27T05:45:44;1745732744;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;162.1;4G_1056401;71%;166.74
2025-04-27T05:40:47;1745732447;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.4;4G_1056401;71%;166.74
2025-04-27T05:35:44;1745732144;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.6;4G_1056401;71%;166.74
2025-04-27T05:30:48;1745731848;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.7;4G_1056401;71%;166.74
2025-04-27T05:25:48;1745731548;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.7;4G_1056401;71%;166.74
2025-04-27T05:20:47;1745731247;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.7;4G_1056401;71%;166.74
2025-04-27T05:15:47;1745730947;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.5;4G_1056401;71%;166.74
2025-04-27T05:10:44;1745730644;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.2;4G_1056401;71%;166.74
2025-04-27T05:05:45;1745730345;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.4;4G_1056401;71%;166.74
2025-04-27T05:00:48;1745730048;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.5;4G_1056401;71%;166.74
2025-04-27T04:55:47;1745729747;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;162.7;4G_1056401;71%;166.74
2025-04-27T04:50:47;1745729447;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.9;4G_1056401;71%;166.74
2025-04-27T04:45:44;1745729144;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.7;4G_1056401;71%;166.74
2025-04-27T04:40:47;1745728847;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.9;4G_1056401;71%;166.74
2025-04-27T04:35:48;1745728548;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;163;4G_1056401;71%;166.74
2025-04-27T04:30:48;1745728248;43.50739;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T04:25:45;1745727945;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.74
2025-04-27T04:20:48;1745727648;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.7;4G_1056401;71%;166.74
2025-04-27T04:15:47;1745727347;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;166.74
2025-04-27T04:10:47;1745727047;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.8;4G_1056401;71%;166.74
2025-04-27T04:05:47;1745726747;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.8;4G_1056401;71%;166.74
2025-04-27T04:00:44;1745726444;43.50741;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.8;4G_1056401;71%;166.74
2025-04-27T03:55:47;1745726147;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.8;4G_1056401;71%;166.74
2025-04-27T03:50:44;1745725844;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.8;4G_1056401;71%;166.74
2025-04-27T03:45:47;1745725547;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.74
2025-04-27T03:40:45;1745725245;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.5;4G_1056401;71%;166.74
2025-04-27T03:35:48;1745724948;43.50742;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.5;4G_1056401;71%;166.74
2025-04-27T03:30:48;1745724648;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T03:25:47;1745724347;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T03:20:47;1745724047;43.50741;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;163.3;4G_1056401;71%;166.74
2025-04-27T03:15:47;1745723747;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T03:10:45;1745723445;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T03:05:48;1745723148;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T03:00:44;1745722844;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;163.3;4G_1056401;71%;166.74
2025-04-27T02:55:47;1745722547;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.3;4G_1056401;71%;166.74
2025-04-27T02:50:45;1745722245;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.3;4G_1056401;71%;166.74
2025-04-27T02:45:48;1745721948;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;166.74
2025-04-27T02:40:48;1745721648;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163;4G_1056401;71%;166.74
2025-04-27T02:35:48;1745721348;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T02:30:45;1745721045;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T02:25:47;1745720747;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T02:20:47;1745720447;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T02:15:47;1745720147;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T02:10:45;1745719845;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T02:05:45;1745719545;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T02:00:47;1745719247;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;166.74
2025-04-27T01:55:47;1745718947;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T01:50:45;1745718645;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T01:45:45;1745718345;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.8;4G_1056401;71%;166.74
2025-04-27T01:40:48;1745718048;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T01:35:47;1745717747;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.8;4G_1056401;71%;166.74
2025-04-27T01:30:47;1745717447;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;161.9;4G_1056401;71%;166.74
2025-04-27T01:25:48;1745717148;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;166.74
2025-04-27T01:20:48;1745716848;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.3;4G_1056401;71%;166.74
2025-04-27T01:15:48;1745716548;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.3;4G_1056401;71%;166.74
2025-04-27T01:10:47;1745716247;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;162;4G_1056401;71%;166.74
2025-04-27T01:05:47;1745715947;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.4;4G_1056401;71%;166.74
2025-04-27T01:00:45;1745715645;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;161.9;4G_1056401;71%;166.74
2025-04-27T00:55:48;1745715348;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;161.9;4G_1056401;71%;166.74
2025-04-27T00:50:48;1745715048;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;161.9;4G_1056401;71%;166.74
2025-04-27T00:45:47;1745714747;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;162;4G_1056401;71%;166.74
2025-04-27T00:40:48;1745714448;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.3;4G_1056401;71%;166.74
2025-04-27T00:35:48;1745714148;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;162.5;4G_1056401;71%;166.74
2025-04-27T00:30:48;1745713848;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T00:25:47;1745713547;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-27T00:20:44;1745713244;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.74
2025-04-27T00:15:47;1745712947;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;166.74
2025-04-27T00:10:48;1745712648;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.74
2025-04-27T00:05:45;1745712345;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;163;4G_1056401;71%;166.74
2025-04-27T00:00:48;1745712048;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;166.74
2025-04-26T23:55:47;1745711747;43.50742;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;166.74
2025-04-26T23:50:47;1745711447;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163;4G_1056401;71%;166.74
2025-04-26T23:45:44;1745711144;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;166.74
2025-04-26T23:40:48;1745710848;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.74
2025-04-26T23:35:45;1745710545;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;166.74
2025-04-26T23:30:48;1745710248;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T23:25:45;1745709945;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T23:20:48;1745709648;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T23:15:47;1745709347;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.74
2025-04-26T23:10:47;1745709047;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;166.74
2025-04-26T23:05:47;1745708747;43.50745;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T23:00:48;1745708448;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T22:55:48;1745708148;43.50734;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T22:50:48;1745707848;43.50733;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T22:45:48;1745707548;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T22:40:45;1745707245;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T22:35:47;1745706947;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.74
2025-04-26T22:30:47;1745706647;43.50732;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;166.74
2025-04-26T22:25:44;1745706344;43.50741;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.75
2025-04-26T22:20:48;1745706048;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;166.75
2025-04-26T22:15:48;1745705748;43.50734;"43° 30' 26"" N";-1.49583;"001° 29' 45"" W";0;163;4G_1056401;71%;166.76
2025-04-26T22:10:48;1745705448;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163;4G_1056401;71%;166.77
2025-04-26T22:05:47;1745705147;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.7;4G_1056401;71%;166.77
2025-04-26T22:00:47;1745704847;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163;4G_1056401;71%;166.77
2025-04-26T21:55:48;1745704548;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;162.7;4G_1056401;71%;166.77
2025-04-26T21:50:45;1745704245;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;162.6;4G_1056401;71%;166.77
2025-04-26T21:45:47;1745703947;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.6;4G_1056401;71%;166.77
2025-04-26T21:40:47;1745703647;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.9;4G_1056401;71%;166.77
2025-04-26T21:35:47;1745703347;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.77
2025-04-26T21:30:47;1745703047;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.77
2025-04-26T21:25:48;1745702748;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.77
2025-04-26T21:20:48;1745702448;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.77
2025-04-26T21:15:47;1745702147;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;163.2;4G_1056401;71%;166.77
2025-04-26T21:10:47;1745701847;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.77
2025-04-26T21:05:47;1745701547;43.50732;"43° 30' 26"" N";-1.4958;"001° 29' 45"" W";0;163.2;4G_1056401;71%;166.77
2025-04-26T21:00:48;1745701248;43.50733;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;163.1;4G_1056401;71%;166.77
2025-04-26T20:55:48;1745700948;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.3;4G_1056401;71%;166.77
2025-04-26T20:50:48;1745700648;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.4;4G_1056401;71%;166.77
2025-04-26T20:45:47;1745700347;43.50734;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.6;4G_1056401;71%;166.77
2025-04-26T20:40:47;1745700047;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;163.5;4G_1056401;71%;166.77
2025-04-26T20:35:47;1745699747;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.7;4G_1056401;71%;166.77
2025-04-26T20:30:47;1745699447;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.5;4G_1056401;71%;166.77
2025-04-26T20:25:47;1745699147;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;163.7;4G_1056401;71%;166.77
2025-04-26T20:20:47;1745698847;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164;4G_1056401;71%;166.77
2025-04-26T20:15:45;1745698545;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164;4G_1056401;71%;166.77
2025-04-26T20:10:45;1745698245;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.9;4G_1056401;71%;166.77
2025-04-26T20:05:48;1745697948;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164;4G_1056401;71%;166.77
2025-04-26T20:00:44;1745697644;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164;4G_1056401;71%;166.77
2025-04-26T19:55:47;1745697347;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164;4G_1056401;71%;166.77
2025-04-26T19:50:47;1745697047;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164;4G_1056401;71%;166.77
2025-04-26T19:45:47;1745696747;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164;4G_1056401;71%;166.77
2025-04-26T19:40:48;1745696448;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.77
2025-04-26T19:35:48;1745696148;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.77
2025-04-26T19:30:48;1745695848;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.77
2025-04-26T19:25:48;1745695548;43.50738;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.77
2025-04-26T19:20:48;1745695248;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;164.1;4G_1056401;71%;166.77
2025-04-26T19:15:44;1745694944;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.1;4G_1056401;71%;166.77
2025-04-26T19:10:44;1745694644;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164;4G_1056401;71%;166.77
