Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-16T05:20:25;1742102425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T05:15:25;1742102125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T05:10:25;1742101825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T05:05:25;1742101525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T05:00:25;1742101225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:55:25;1742100925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:50:25;1742100625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:45:25;1742100325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:40:25;1742100025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:35:25;1742099725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:30:25;1742099425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:25:25;1742099125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:20:25;1742098825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:15:25;1742098525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:10:25;1742098225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:05:25;1742097925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T04:00:25;1742097625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T03:55:25;1742097325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T03:50:25;1742097025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.350000000004
2025-03-16T03:45:25;1742096725;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.360000000004
2025-03-16T03:40:25;1742096425;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.360000000004
2025-03-16T03:35:25;1742096125;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.360000000004
2025-03-16T03:30:25;1742095825;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.360000000004
2025-03-16T03:25:25;1742095525;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.360000000004
2025-03-16T03:20:25;1742095225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.370000000004
2025-03-16T03:15:25;1742094925;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.380000000004
2025-03-16T03:10:25;1742094625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.390000000004
2025-03-16T03:05:25;1742094325;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.400000000004
2025-03-16T03:00:25;1742094025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.410000000004
2025-03-16T02:55:25;1742093725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.410000000004
2025-03-16T02:50:25;1742093425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.410000000004
2025-03-16T02:45:25;1742093125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.410000000004
2025-03-16T02:40:25;1742092825;43.50783;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;;95.420000000004
2025-03-16T02:35:25;1742092525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T02:30:25;1742092225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T02:25:25;1742091925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T02:20:25;1742091625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T02:15:25;1742091325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T02:10:25;1742091025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T02:05:25;1742090725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T02:00:23;1742090423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T01:55:23;1742090123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T01:50:23;1742089823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T01:45:23;1742089523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T01:40:25;1742089225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T01:35:25;1742088925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T01:30:25;1742088625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.430000000004
2025-03-16T01:25:25;1742088325;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.440000000004
2025-03-16T01:20:25;1742088025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.450000000004
2025-03-16T01:15:25;1742087725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T01:10:25;1742087425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T01:05:23;1742087123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T01:00:25;1742086825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:55:25;1742086525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:50:25;1742086225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:45:23;1742085923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:40:23;1742085623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:35:23;1742085323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:30:25;1742085025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:25:23;1742084723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:20:23;1742084423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:15:23;1742084123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:10:23;1742083823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:05:23;1742083523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-16T00:00:23;1742083223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:55:23;1742082923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:50:23;1742082623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:45:23;1742082323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:40:23;1742082023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:35:23;1742081723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:30:23;1742081423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:25:23;1742081123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:20:23;1742080823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:15:23;1742080523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:10:23;1742080223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:05:23;1742079923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T23:00:23;1742079623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:55:23;1742079323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:50:23;1742079023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:45:23;1742078723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:40:23;1742078423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:35:23;1742078123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:30:23;1742077823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:25:23;1742077523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:20:23;1742077223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:15:23;1742076923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:10:23;1742076623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:05:23;1742076323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T22:00:23;1742076023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T21:55:23;1742075723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T21:50:23;1742075423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.450000000004
2025-03-15T21:45:23;1742075123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.460000000004
2025-03-15T21:40:23;1742074823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.460000000004
2025-03-15T21:35:23;1742074523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.470000000004
2025-03-15T21:30:23;1742074223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T21:25:23;1742073923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T21:20:23;1742073623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T21:15:23;1742073323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T21:10:23;1742073023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T21:05:23;1742072723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T21:00:23;1742072423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:55:23;1742072123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:50:23;1742071823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:45:23;1742071523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:40:23;1742071223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:35:23;1742070923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:30:23;1742070623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:25:23;1742070323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:20:22;1742070022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:15:23;1742069723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:10:23;1742069423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:05:23;1742069123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T20:00:21;1742068821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:55:23;1742068523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:50:23;1742068223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:45:23;1742067923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:40:23;1742067623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:35:21;1742067321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:30:23;1742067023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:25:23;1742066723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.470000000004
2025-03-15T19:20:23;1742066423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.480000000004
2025-03-15T19:15:23;1742066123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.480000000004
2025-03-15T19:10:21;1742065821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.490000000004
2025-03-15T19:05:21;1742065521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.490000000004
2025-03-15T19:00:21;1742065221;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.500000000004
2025-03-15T18:55:21;1742064921;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.500000000004
2025-03-15T18:50:21;1742064621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.510000000004
2025-03-15T18:45:23;1742064323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:40:21;1742064021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:35:23;1742063723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:30:21;1742063421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:25:21;1742063121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:20:21;1742062821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:15:21;1742062521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:10:20;1742062220;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:05:23;1742061923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T18:00:21;1742061621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:55:21;1742061321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:50:21;1742061021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:45:21;1742060721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:40:21;1742060421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:35:21;1742060121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:30:21;1742059821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:25:21;1742059521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:20:21;1742059221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:15:21;1742058921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:10:21;1742058621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:05:21;1742058321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T17:00:21;1742058021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:55:21;1742057721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:50:21;1742057421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:45:21;1742057121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:40:21;1742056821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:35:21;1742056521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:30:21;1742056221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:25:21;1742055921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:20:21;1742055621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:15:21;1742055321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:10:21;1742055021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:05:21;1742054721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T16:00:23;1742054423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:55:23;1742054123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:50:21;1742053821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:45:23;1742053523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:40:23;1742053223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:35:23;1742052923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:30:23;1742052623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:25:23;1742052323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.510000000004
2025-03-15T15:20:23;1742052023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.520000000004
2025-03-15T15:15:23;1742051723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;95.520000000004
2025-03-15T15:10:23;1742051423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;95.530000000004
2025-03-15T15:05:23;1742051123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T15:00:23;1742050823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:55:23;1742050523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:50:23;1742050223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:45:23;1742049923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:40:25;1742049625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:35:25;1742049325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:30:25;1742049025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:25:25;1742048725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:20:25;1742048425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.530000000004
2025-03-15T14:15:25;1742048125;43.50783;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;;95.540000000004
2025-03-15T14:10:25;1742047825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.550000000004
2025-03-15T14:05:25;1742047525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.550000000004
2025-03-15T14:00:25;1742047225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.550000000004
2025-03-15T13:55:25;1742046925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.550000000004
2025-03-15T13:50:25;1742046625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;95.550000000004
2025-03-15T13:45:25;1742046325;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;95.560000000004
