Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-01-14T03:30:25;1736825425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.819999999999
2025-01-14T03:25:25;1736825125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.819999999999
2025-01-14T03:20:24;1736824824;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.829999999999
2025-01-14T03:15:25;1736824525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.839999999999
2025-01-14T03:10:25;1736824225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T03:05:25;1736823925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T03:00:25;1736823625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:55:25;1736823325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:50:25;1736823025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:45:25;1736822725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:40:25;1736822425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:35:25;1736822125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:30:25;1736821825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:25:25;1736821525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:20:25;1736821225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:15:25;1736820925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:10:25;1736820625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:05:25;1736820325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.839999999999
2025-01-14T02:00:23;1736820023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.849999999999
2025-01-14T01:55:23;1736819723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.859999999999
2025-01-14T01:50:23;1736819423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.869999999999
2025-01-14T01:45:23;1736819123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.879999999999
2025-01-14T01:40:25;1736818825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:35:25;1736818525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:30:25;1736818225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:25:25;1736817925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:20:23;1736817623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:15:23;1736817323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:10:25;1736817025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:05:25;1736816725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T01:00:23;1736816423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:55:23;1736816123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:50:25;1736815825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:45:25;1736815525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:40:23;1736815223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:35:23;1736814923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:30:23;1736814623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:25:23;1736814323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.879999999999
2025-01-14T00:20:23;1736814023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.889999999999
2025-01-14T00:15:23;1736813723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.899999999999
2025-01-14T00:10:23;1736813423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.899999999999
2025-01-14T00:05:23;1736813123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.909999999999
2025-01-14T00:00:23;1736812823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.919999999999
2025-01-13T23:55:23;1736812523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.919999999999
2025-01-13T23:50:23;1736812223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.919999999999
2025-01-13T23:45:23;1736811923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.919999999999
2025-01-13T23:40:23;1736811623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.919999999999
2025-01-13T23:35:23;1736811323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.919999999999
2025-01-13T23:30:23;1736811023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.919999999999
2025-01-13T23:25:23;1736810723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.929999999999
2025-01-13T23:20:23;1736810423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.929999999999
2025-01-13T23:15:23;1736810123;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.929999999999
2025-01-13T23:10:23;1736809823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.929999999999
2025-01-13T23:05:23;1736809523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.929999999999
2025-01-13T23:00:23;1736809223;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.929999999999
2025-01-13T22:55:23;1736808923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.939999999999
2025-01-13T22:50:23;1736808623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.939999999999
2025-01-13T22:45:23;1736808323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.939999999999
2025-01-13T22:40:23;1736808023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.939999999999
2025-01-13T22:35:23;1736807723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.939999999999
2025-01-13T22:30:23;1736807423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.949999999999
2025-01-13T22:25:23;1736807123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.959999999999
2025-01-13T22:20:23;1736806823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.959999999999
2025-01-13T22:15:23;1736806523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.969999999999
2025-01-13T22:10:23;1736806223;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.969999999999
2025-01-13T22:05:23;1736805923;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.969999999999
2025-01-13T22:00:23;1736805623;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;38.969999999999
2025-01-13T21:55:23;1736805323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.979999999999
2025-01-13T21:50:23;1736805023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;38.989999999999
2025-01-13T21:45:23;1736804723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;38.999999999999
2025-01-13T21:40:23;1736804423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.999999999999
2025-01-13T21:35:23;1736804123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;38.999999999999
2025-01-13T21:30:23;1736803823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.009999999999
2025-01-13T21:25:23;1736803523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.019999999999
2025-01-13T21:20:23;1736803223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T21:15:23;1736802923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T21:10:23;1736802623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T21:05:23;1736802323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T21:00:23;1736802023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T20:55:23;1736801723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T20:50:23;1736801423;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T20:45:23;1736801123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T20:40:23;1736800823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.019999999999
2025-01-13T20:35:23;1736800523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.029999999999
2025-01-13T20:30:23;1736800223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.039999999999
2025-01-13T20:25:23;1736799923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.039999999999
2025-01-13T20:20:23;1736799623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.039999999999
2025-01-13T20:15:23;1736799323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.039999999999
2025-01-13T20:10:23;1736799023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.039999999999
2025-01-13T20:05:23;1736798723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.039999999999
2025-01-13T20:00:23;1736798423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.049999999999
2025-01-13T19:55:23;1736798123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.059999999999
2025-01-13T19:50:23;1736797823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.059999999999
2025-01-13T19:45:23;1736797523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.059999999999
2025-01-13T19:40:23;1736797223;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.069999999999
2025-01-13T19:35:23;1736796923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.079999999999
2025-01-13T19:30:21;1736796621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.079999999999
2025-01-13T19:25:21;1736796321;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.089999999999
2025-01-13T19:20:23;1736796023;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;39.089999999999
2025-01-13T19:15:23;1736795723;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.099999999999
2025-01-13T19:10:21;1736795421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T19:05:21;1736795121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T19:00:21;1736794821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T18:55:21;1736794521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T18:50:21;1736794221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T18:45:21;1736793921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T18:40:21;1736793621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T18:35:21;1736793321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.099999999999
2025-01-13T18:30:21;1736793021;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.109999999999
2025-01-13T18:25:21;1736792721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.119999999999
2025-01-13T18:20:21;1736792421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.119999999999
2025-01-13T18:15:21;1736792121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.119999999999
2025-01-13T18:10:21;1736791821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.119999999999
2025-01-13T18:05:23;1736791523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.129999999999
2025-01-13T18:00:21;1736791221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.139999999999
2025-01-13T17:55:21;1736790921;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.149999999999
2025-01-13T17:50:21;1736790621;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;39.149999999999
2025-01-13T17:45:21;1736790321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.159999999999
2025-01-13T17:40:21;1736790021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:35:21;1736789721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:30:21;1736789421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:25:21;1736789121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:20:21;1736788821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:15:21;1736788521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:10:21;1736788221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:05:21;1736787921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T17:00:21;1736787621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T16:55:21;1736787321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T16:50:21;1736787021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T16:45:21;1736786721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.159999999999
2025-01-13T16:40:21;1736786421;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.169999999999
2025-01-13T16:35:21;1736786121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.179999999999
2025-01-13T16:30:21;1736785821;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T16:25:21;1736785521;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T16:20:21;1736785221;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T16:15:21;1736784921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T16:10:21;1736784621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T16:05:21;1736784321;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T16:00:21;1736784021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T15:55:21;1736783721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T15:50:21;1736783421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T15:45:21;1736783121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T15:40:23;1736782823;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.179999999999
2025-01-13T15:35:23;1736782523;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.189999999999
2025-01-13T15:30:23;1736782223;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;39.189999999999
2025-01-13T15:25:23;1736781923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.199999999999
2025-01-13T15:20:23;1736781623;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.199999999999
2025-01-13T15:15:23;1736781323;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.199999999999
2025-01-13T15:10:23;1736781023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.199999999999
2025-01-13T15:05:23;1736780723;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.209999999999
2025-01-13T15:00:23;1736780423;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;39.209999999999
2025-01-13T14:55:23;1736780123;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.219999999999
2025-01-13T14:50:23;1736779823;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.229999999999
2025-01-13T14:45:23;1736779523;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.239999999999
2025-01-13T14:40:23;1736779223;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:35:23;1736778923;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:30:25;1736778625;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:25:25;1736778325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:20:23;1736778023;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:15:25;1736777725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:10:25;1736777425;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:05:25;1736777125;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T14:00:25;1736776825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T13:55:25;1736776525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T13:50:25;1736776225;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T13:45:25;1736775925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.239999999999
2025-01-13T13:40:25;1736775625;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.249999999999
2025-01-13T13:35:25;1736775325;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.259999999999
2025-01-13T13:30:25;1736775025;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T13:25:25;1736774725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T13:20:27;1736774427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T13:15:27;1736774127;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T13:10:25;1736773825;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T13:05:25;1736773525;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T13:00:27;1736773227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T12:55:27;1736772927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T12:50:27;1736772627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T12:45:27;1736772327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T12:40:27;1736772027;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T12:35:27;1736771727;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T12:30:27;1736771427;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.259999999999
2025-01-13T12:25:27;1736771127;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.269999999999
2025-01-13T12:20:27;1736770827;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.279999999999
2025-01-13T12:15:27;1736770527;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;39.289999999999
2025-01-13T12:10:27;1736770227;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;39.299999999999
2025-01-13T12:05:27;1736769927;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.299999999999
2025-01-13T12:00:27;1736769627;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.299999999999
2025-01-13T11:55:27;1736769327;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;39.299999999999
