Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-08T10:50:28;1744109428;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.38999999999
2025-04-08T10:45:28;1744109128;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.39999999999
2025-04-08T10:40:28;1744108828;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.39999999999
2025-04-08T10:35:28;1744108528;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.40999999999
2025-04-08T10:30:28;1744108228;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.41999999999
2025-04-08T10:25:28;1744107928;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.41999999999
2025-04-08T10:20:28;1744107628;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.41999999999
2025-04-08T10:15:26;1744107326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.41999999999
2025-04-08T10:10:28;1744107028;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.41999999999
2025-04-08T10:05:28;1744106728;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.42999999999
2025-04-08T10:00:28;1744106428;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.42999999999
2025-04-08T09:55:28;1744106128;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.42999999999
2025-04-08T09:50:28;1744105828;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.42999999999
2025-04-08T09:45:26;1744105526;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.42999999999
2025-04-08T09:40:26;1744105226;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.42999999999
2025-04-08T09:35:28;1744104928;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.43999999999
2025-04-08T09:30:28;1744104628;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.43999999999
2025-04-08T09:25:28;1744104328;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.43999999999
2025-04-08T09:20:28;1744104028;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.43999999999
2025-04-08T09:15:28;1744103728;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.44999999999
2025-04-08T09:10:26;1744103426;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.44999999999
2025-04-08T09:05:28;1744103128;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.44999999999
2025-04-08T09:00:28;1744102828;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.44999999999
2025-04-08T08:55:26;1744102526;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.44999999999
2025-04-08T08:50:26;1744102226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.45999999999
2025-04-08T08:45:28;1744101928;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:40:26;1744101626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:35:26;1744101326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:30:26;1744101026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:25:26;1744100726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:20:26;1744100426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:15:26;1744100126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:10:28;1744099828;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:05:26;1744099526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T08:00:26;1744099226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T07:55:26;1744098926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.45999999999
2025-04-08T07:50:26;1744098626;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.46999999999
2025-04-08T07:45:26;1744098326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.47999999999
2025-04-08T07:40:26;1744098026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:35:26;1744097726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:30:26;1744097426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:25:26;1744097126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:20:26;1744096826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:15:26;1744096526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:10:26;1744096226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:05:26;1744095926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T07:00:26;1744095626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T06:55:26;1744095326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T06:50:26;1744095026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T06:45:26;1744094726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.47999999999
2025-04-08T06:40:26;1744094426;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.48999999999
2025-04-08T06:35:26;1744094126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.49999999999
2025-04-08T06:30:26;1744093826;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.50999999999
2025-04-08T06:25:26;1744093526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.51999999999
2025-04-08T06:20:26;1744093226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.51999999999
2025-04-08T06:15:26;1744092926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.51999999999
2025-04-08T06:10:26;1744092626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.51999999999
2025-04-08T06:05:26;1744092326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.51999999999
2025-04-08T06:00:26;1744092026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.51999999999
2025-04-08T05:55:26;1744091726;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.52999999999
2025-04-08T05:50:26;1744091426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.53999999999
2025-04-08T05:45:26;1744091126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.53999999999
2025-04-08T05:40:26;1744090826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.53999999999
2025-04-08T05:35:26;1744090526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.53999999999
2025-04-08T05:30:26;1744090226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.53999999999
2025-04-08T05:25:26;1744089926;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.54999999999
2025-04-08T05:20:26;1744089626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.55999999999
2025-04-08T05:15:26;1744089326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.55999999999
2025-04-08T05:10:26;1744089026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.55999999999
2025-04-08T05:05:26;1744088726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.55999999999
2025-04-08T05:00:26;1744088426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.55999999999
2025-04-08T04:55:26;1744088126;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.56999999999
2025-04-08T04:50:26;1744087826;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.56999999999
2025-04-08T04:45:26;1744087526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.57999999999
2025-04-08T04:40:26;1744087226;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.58999999999
2025-04-08T04:35:25;1744086925;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.59999999999
2025-04-08T04:30:26;1744086626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.59999999999
2025-04-08T04:25:24;1744086324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.59999999999
2025-04-08T04:20:24;1744086024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.59999999999
2025-04-08T04:15:25;1744085725;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.59999999999
2025-04-08T04:10:26;1744085426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.59999999999
2025-04-08T04:05:26;1744085126;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.60999999999
2025-04-08T04:00:26;1744084826;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.60999999999
2025-04-08T03:55:24;1744084524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.61999999999
2025-04-08T03:50:24;1744084224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:45:26;1744083926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:40:26;1744083626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:35:24;1744083324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:30:24;1744083024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:25:26;1744082726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:20:26;1744082426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:15:24;1744082124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:10:26;1744081826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:05:24;1744081524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T03:00:24;1744081224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:55:24;1744080924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:50:24;1744080624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:45:26;1744080326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:40:26;1744080026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:35:24;1744079724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:30:24;1744079424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:25:24;1744079124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:20:24;1744078824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:15:24;1744078524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.61999999999
2025-04-08T02:10:24;1744078224;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.62999999999
2025-04-08T02:05:24;1744077924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.63999999999
2025-04-08T02:00:24;1744077624;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.64999999999
2025-04-08T01:55:24;1744077324;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.64999999999
2025-04-08T01:50:24;1744077024;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.64999999999
2025-04-08T01:45:24;1744076724;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;100%;505.64999999999
2025-04-08T01:40:24;1744076424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.65999999999
2025-04-08T01:35:24;1744076124;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.66999999999
2025-04-08T01:30:24;1744075824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.67999999999
2025-04-08T01:25:24;1744075524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T01:20:24;1744075224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T01:15:24;1744074924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T01:10:24;1744074624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T01:05:24;1744074324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T01:00:24;1744074024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:55:24;1744073724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:50:24;1744073424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:45:24;1744073124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:40:24;1744072824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:35:24;1744072524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:30:24;1744072224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:25:24;1744071924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:20:24;1744071624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:15:24;1744071324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:10:24;1744071024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.67999999999
2025-04-08T00:05:24;1744070724;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.68999999999
2025-04-08T00:00:24;1744070424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.69999999999
2025-04-07T23:55:24;1744070124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.69999999999
2025-04-07T23:50:24;1744069824;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.70999999999
2025-04-07T23:45:24;1744069524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.71999999999
2025-04-07T23:40:24;1744069224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:35:24;1744068924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:30:24;1744068624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:25:24;1744068324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:20:24;1744068024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:15:24;1744067724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:10:24;1744067424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:05:24;1744067124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T23:00:24;1744066824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T22:55:24;1744066524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T22:50:24;1744066224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T22:45:24;1744065924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.71999999999
2025-04-07T22:40:22;1744065622;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.72999999999
2025-04-07T22:35:24;1744065324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.73999999999
2025-04-07T22:30:22;1744065022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.73999999999
2025-04-07T22:25:24;1744064724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.73999999999
2025-04-07T22:20:24;1744064424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.73999999999
2025-04-07T22:15:24;1744064124;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.74999999999
2025-04-07T22:10:24;1744063824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.75999999999
2025-04-07T22:05:22;1744063522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.75999999999
2025-04-07T22:00:22;1744063222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.75999999999
2025-04-07T21:55:24;1744062924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.75999999999
2025-04-07T21:50:24;1744062624;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.76999999999
2025-04-07T21:45:22;1744062322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.77999999999
2025-04-07T21:40:24;1744062024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:35:22;1744061722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:30:24;1744061424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:25:22;1744061122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:20:24;1744060824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:15:22;1744060522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:10:22;1744060222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:05:24;1744059924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.77999999999
2025-04-07T21:00:22;1744059622;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.78999999999
2025-04-07T20:55:24;1744059324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.79999999999
2025-04-07T20:50:22;1744059022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.79999999999
2025-04-07T20:45:22;1744058722;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.80999999999
2025-04-07T20:40:22;1744058422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.81999999999
2025-04-07T20:35:22;1744058122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.81999999999
2025-04-07T20:30:22;1744057822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.81999999999
2025-04-07T20:25:22;1744057522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.81999999999
2025-04-07T20:20:22;1744057222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.81999999999
2025-04-07T20:15:22;1744056922;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.82999999999
2025-04-07T20:10:22;1744056622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.83999999999
2025-04-07T20:05:22;1744056322;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;505.84999999999
2025-04-07T20:00:22;1744056022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;505.85999999999
2025-04-07T19:55:22;1744055722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;505.85999999999
