Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-28T02:15:45;1745806545;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.58
2025-04-28T02:10:47;1745806247;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164;4G_1056401;71%;191.58
2025-04-28T02:05:47;1745805947;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;71%;191.58
2025-04-28T02:00:47;1745805647;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.2;4G_1056401;71%;191.58
2025-04-28T01:55:47;1745805347;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.58
2025-04-28T01:50:48;1745805048;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.58
2025-04-28T01:45:48;1745804748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;71%;191.58
2025-04-28T01:40:48;1745804448;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.58
2025-04-28T01:35:47;1745804147;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.58
2025-04-28T01:30:45;1745803845;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.58
2025-04-28T01:25:45;1745803545;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.58
2025-04-28T01:20:45;1745803245;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.58
2025-04-28T01:15:45;1745802945;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.58
2025-04-28T01:10:44;1745802644;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.58
2025-04-28T01:05:47;1745802347;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;71%;191.58
2025-04-28T01:00:45;1745802045;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.58
2025-04-28T00:55:48;1745801748;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;71%;191.58
2025-04-28T00:50:47;1745801447;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.6;4G_1056401;71%;191.58
2025-04-28T00:45:47;1745801147;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.4;4G_1056401;71%;191.58
2025-04-28T00:40:48;1745800848;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.58
2025-04-28T00:35:48;1745800548;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165;4G_1056401;71%;191.58
2025-04-28T00:30:48;1745800248;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;71%;191.58
2025-04-28T00:25:48;1745799948;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.58
2025-04-28T00:20:45;1745799645;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.58
2025-04-28T00:15:47;1745799347;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.58
2025-04-28T00:10:47;1745799047;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.58
2025-04-28T00:05:48;1745798748;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.58
2025-04-28T00:00:48;1745798448;43.50744;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.58
2025-04-27T23:55:44;1745798144;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.58
2025-04-27T23:50:47;1745797847;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.58
2025-04-27T23:45:47;1745797547;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.58
2025-04-27T23:40:45;1745797245;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.58
2025-04-27T23:35:48;1745796948;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;71%;191.58
2025-04-27T23:30:45;1745796645;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.58
2025-04-27T23:25:47;1745796347;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.58
2025-04-27T23:20:44;1745796044;43.50748;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.59
2025-04-27T23:15:47;1745795747;43.50746;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.59
2025-04-27T23:10:45;1745795445;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.59
2025-04-27T23:05:48;1745795148;43.50748;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.59
2025-04-27T23:00:48;1745794848;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.59
2025-04-27T22:55:47;1745794547;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.59
2025-04-27T22:50:47;1745794247;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.59
2025-04-27T22:45:48;1745793948;43.50746;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.59
2025-04-27T22:40:48;1745793648;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.59
2025-04-27T22:35:47;1745793347;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.59
2025-04-27T22:30:47;1745793047;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.59
2025-04-27T22:25:47;1745792747;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.59
2025-04-27T22:20:47;1745792447;43.50747;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;71%;191.59
2025-04-27T22:15:48;1745792148;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T22:10:47;1745791847;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T22:05:47;1745791547;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T22:00:47;1745791247;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.4;4G_1056401;71%;191.6
2025-04-27T21:55:48;1745790948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T21:50:45;1745790645;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T21:45:45;1745790345;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T21:40:48;1745790048;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.6;4G_1056401;71%;191.6
2025-04-27T21:35:45;1745789745;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T21:30:48;1745789448;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T21:25:48;1745789148;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T21:20:47;1745788847;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.6
2025-04-27T21:15:45;1745788545;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.6
2025-04-27T21:10:48;1745788248;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.3;4G_1056401;71%;191.6
2025-04-27T21:05:48;1745787948;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T21:00:47;1745787647;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T20:55:47;1745787347;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T20:50:44;1745787044;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T20:45:48;1745786748;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T20:40:48;1745786448;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;4G_1056401;71%;191.6
2025-04-27T20:35:45;1745786145;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;71%;191.6
2025-04-27T20:30:44;1745785844;43.50743;"43° 30' 27"" N";-1.49547;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.6
2025-04-27T20:25:45;1745785545;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;71%;191.6
2025-04-27T20:20:48;1745785248;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.6
2025-04-27T20:15:44;1745784944;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;71%;191.6
2025-04-27T20:10:47;1745784647;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T20:05:48;1745784348;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.6
2025-04-27T20:00:44;1745784044;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;71%;191.6
2025-04-27T19:55:44;1745783744;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T19:50:47;1745783447;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;71%;191.6
2025-04-27T19:45:48;1745783148;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.4;4G_1056401;71%;191.6
2025-04-27T19:40:48;1745782848;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;191.6
2025-04-27T19:35:44;1745782544;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.5;4G_1056401;71%;191.6
2025-04-27T19:30:47;1745782247;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.6;4G_1056401;71%;191.6
2025-04-27T19:25:48;1745781948;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.6;4G_1056401;71%;191.6
2025-04-27T19:20:48;1745781648;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.4;4G_1056401;71%;191.6
2025-04-27T19:15:48;1745781348;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;4G_1056401;71%;191.6
2025-04-27T19:10:47;1745781047;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;71%;191.6
2025-04-27T19:05:48;1745780748;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.8;4G_1056401;71%;191.6
2025-04-27T19:00:45;1745780445;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.8;4G_1056401;71%;191.6
2025-04-27T18:55:45;1745780145;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167;4G_1056401;71%;191.6
2025-04-27T18:50:47;1745779847;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;71%;191.6
2025-04-27T18:45:47;1745779547;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167;4G_1056401;71%;191.6
2025-04-27T18:40:45;1745779245;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.7;4G_1056401;71%;191.6
2025-04-27T18:35:48;1745778948;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.5;4G_1056401;71%;191.6
2025-04-27T18:30:48;1745778648;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.5;4G_1056401;71%;191.6
2025-04-27T18:25:44;1745778344;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;71%;191.6
2025-04-27T18:20:48;1745778048;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;71%;191.6
2025-04-27T18:15:48;1745777748;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T18:10:47;1745777447;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164;4G_1056401;71%;191.6
2025-04-27T18:05:47;1745777147;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.9;4G_1056401;71%;191.6
2025-04-27T18:00:48;1745776848;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;71%;191.6
2025-04-27T17:55:48;1745776548;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T17:50:48;1745776248;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.7;4G_1056401;71%;191.6
2025-04-27T17:45:47;1745775947;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T17:40:48;1745775648;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T17:35:48;1745775348;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T17:30:47;1745775047;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T17:25:48;1745774748;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T17:20:48;1745774448;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.5;4G_1056401;71%;191.6
2025-04-27T17:15:44;1745774144;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.5;4G_1056401;71%;191.6
2025-04-27T17:10:48;1745773848;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.5;4G_1056401;71%;191.6
2025-04-27T17:05:45;1745773545;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.6;4G_1056401;71%;191.6
2025-04-27T17:00:47;1745773247;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;71%;191.6
2025-04-27T16:55:47;1745772947;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.6
2025-04-27T16:50:48;1745772648;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;71%;191.6
2025-04-27T16:45:48;1745772348;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;71%;191.6
2025-04-27T16:40:45;1745772045;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;71%;191.6
2025-04-27T16:35:48;1745771748;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.6
2025-04-27T16:30:47;1745771447;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;71%;191.6
2025-04-27T16:25:47;1745771147;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T16:20:44;1745770844;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;71%;191.6
2025-04-27T16:15:48;1745770548;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;71%;191.6
2025-04-27T16:10:48;1745770248;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.6
2025-04-27T16:05:48;1745769948;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;71%;191.6
2025-04-27T16:00:48;1745769648;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.6
2025-04-27T15:55:47;1745769347;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.6
2025-04-27T15:50:44;1745769044;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.6;4G_1056401;71%;191.6
2025-04-27T15:45:47;1745768747;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.6
2025-04-27T15:40:48;1745768448;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T15:35:45;1745768145;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.6
2025-04-27T15:30:47;1745767847;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166;4G_1056401;71%;191.6
2025-04-27T15:25:47;1745767547;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;71%;191.6
2025-04-27T15:20:45;1745767245;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;71%;191.6
2025-04-27T15:15:45;1745766945;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;71%;191.6
2025-04-27T15:10:48;1745766648;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T15:05:48;1745766348;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T15:00:48;1745766048;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;71%;191.6
2025-04-27T14:55:47;1745765747;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T14:50:48;1745765448;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T14:45:45;1745765145;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T14:40:45;1745764845;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.5;4G_1056401;71%;191.6
2025-04-27T14:35:47;1745764547;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.6;4G_1056401;71%;191.6
2025-04-27T14:30:44;1745764244;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.6
2025-04-27T14:25:45;1745763945;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.5;4G_1056401;71%;191.6
2025-04-27T14:20:45;1745763645;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T14:15:47;1745763347;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;71%;191.6
2025-04-27T14:10:47;1745763047;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;4G_1056401;71%;191.6
2025-04-27T14:05:48;1745762748;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.6
2025-04-27T14:00:45;1745762445;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T13:55:48;1745762148;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;71%;191.6
2025-04-27T13:50:48;1745761848;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T13:45:47;1745761547;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;191.6
2025-04-27T13:40:47;1745761247;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T13:35:45;1745760945;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;71%;191.6
2025-04-27T13:30:45;1745760645;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T13:25:48;1745760348;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T13:20:47;1745760047;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.6
2025-04-27T13:15:47;1745759747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T13:10:47;1745759447;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.6
2025-04-27T13:05:48;1745759148;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.6
2025-04-27T13:00:45;1745758845;43.50745;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T12:55:48;1745758548;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T12:50:47;1745758247;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.6
2025-04-27T12:45:47;1745757947;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T12:40:45;1745757645;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T12:35:48;1745757348;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T12:30:48;1745757048;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T12:25:47;1745756747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T12:20:47;1745756447;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;191.6
2025-04-27T12:15:48;1745756148;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T12:10:48;1745755848;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T12:05:45;1745755545;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T12:00:48;1745755248;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.6
2025-04-27T11:55:48;1745754948;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.8;4G_1056401;71%;191.6
2025-04-27T11:50:44;1745754644;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166;4G_1056401;71%;191.6
2025-04-27T11:45:48;1745754348;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.7;4G_1056401;71%;191.6
2025-04-27T11:40:45;1745754045;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.5;4G_1056401;71%;191.6
2025-04-27T11:35:47;1745753747;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;71%;191.6
2025-04-27T11:30:47;1745753447;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;191.6
2025-04-27T11:25:47;1745753147;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;191.6
2025-04-27T11:20:47;1745752847;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T11:15:45;1745752545;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T11:10:48;1745752248;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T11:05:47;1745751947;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T11:00:47;1745751647;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T10:55:47;1745751347;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;191.6
2025-04-27T10:50:47;1745751047;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T10:45:48;1745750748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T10:40:45;1745750445;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
2025-04-27T10:35:48;1745750148;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;71%;191.6
2025-04-27T10:30:47;1745749847;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.1;4G_1056401;71%;191.6
2025-04-27T10:25:47;1745749547;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;71%;191.6
