Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-05-13T19:45:47;1747165547;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;57%;238.67
2025-05-13T19:40:48;1747165248;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T19:35:48;1747164948;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T19:30:48;1747164648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T19:25:47;1747164347;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T19:20:44;1747164044;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T19:15:48;1747163748;43.50742;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T19:10:48;1747163448;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T19:05:48;1747163148;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T19:00:47;1747162847;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:55:47;1747162547;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:50:47;1747162247;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:45:47;1747161947;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:40:48;1747161648;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T18:35:45;1747161345;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:30:48;1747161048;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:25:45;1747160745;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T18:20:44;1747160444;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:15:44;1747160144;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:10:45;1747159845;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:05:48;1747159548;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T18:00:48;1747159248;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T17:55:44;1747158944;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T17:50:45;1747158645;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T17:45:48;1747158348;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.67
2025-05-13T17:40:47;1747158047;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.67
2025-05-13T17:35:48;1747157748;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T17:30:48;1747157448;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T17:25:48;1747157148;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T17:20:47;1747156847;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.3;4G_1056401;57%;238.67
2025-05-13T17:15:45;1747156545;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T17:10:48;1747156248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.67
2025-05-13T17:05:47;1747155947;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T17:00:47;1747155647;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T16:55:48;1747155348;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T16:50:48;1747155048;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T16:45:48;1747154748;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T16:40:47;1747154447;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T16:35:47;1747154147;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T16:30:48;1747153848;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T16:25:45;1747153545;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
2025-05-13T16:20:48;1747153248;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T16:15:47;1747152947;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T16:10:44;1747152644;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T16:05:44;1747152344;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T16:00:47;1747152047;43.50744;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T15:55:48;1747151748;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T15:50:45;1747151445;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T15:45:45;1747151145;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T15:40:47;1747150847;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T15:35:48;1747150548;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;238.67
2025-05-13T15:30:48;1747150248;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T15:25:45;1747149945;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T15:20:47;1747149647;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.7;4G_1056401;57%;238.67
2025-05-13T15:15:47;1747149347;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T15:10:47;1747149047;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.7;4G_1056401;57%;238.67
2025-05-13T15:05:47;1747148747;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T15:00:48;1747148448;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T14:55:45;1747148145;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;238.67
2025-05-13T14:50:48;1747147848;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
2025-05-13T14:45:44;1747147544;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T14:40:48;1747147248;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T14:35:45;1747146945;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.3;4G_1056401;57%;238.67
2025-05-13T14:30:45;1747146645;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
2025-05-13T14:25:47;1747146347;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T14:20:48;1747146048;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T14:15:48;1747145748;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
2025-05-13T14:10:45;1747145445;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.3;4G_1056401;57%;238.67
2025-05-13T14:05:47;1747145147;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.3;4G_1056401;57%;238.67
2025-05-13T14:00:47;1747144847;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.3;4G_1056401;57%;238.67
2025-05-13T13:55:47;1747144547;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
2025-05-13T13:50:48;1747144248;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T13:45:45;1747143945;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;57%;238.67
2025-05-13T13:40:48;1747143648;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
2025-05-13T13:35:48;1747143348;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T13:30:45;1747143045;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T13:25:47;1747142747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T13:20:48;1747142448;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T13:15:48;1747142148;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T13:10:48;1747141848;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T13:05:47;1747141547;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T13:00:48;1747141248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T12:55:48;1747140948;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T12:50:48;1747140648;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T12:45:47;1747140347;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T12:40:48;1747140048;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T12:35:47;1747139747;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T12:30:45;1747139445;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T12:25:48;1747139148;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T12:20:48;1747138848;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T12:15:48;1747138548;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T12:10:45;1747138245;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T12:05:47;1747137947;43.50745;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T12:00:45;1747137645;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T11:55:48;1747137348;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T11:50:44;1747137044;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T11:45:47;1747136747;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T11:40:45;1747136445;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T11:35:48;1747136148;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T11:30:44;1747135844;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T11:25:47;1747135547;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T11:20:48;1747135248;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T11:15:48;1747134948;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T11:10:44;1747134644;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T11:05:47;1747134347;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T11:00:48;1747134048;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T10:55:45;1747133745;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T10:50:47;1747133447;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T10:45:44;1747133144;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T10:40:48;1747132848;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;57%;238.67
2025-05-13T10:35:48;1747132548;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.2;4G_1056401;57%;238.67
2025-05-13T10:30:47;1747132247;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T10:25:48;1747131948;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T10:20:45;1747131645;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;57%;238.67
2025-05-13T10:15:47;1747131347;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;238.67
2025-05-13T10:10:48;1747131048;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;57%;238.67
2025-05-13T10:05:48;1747130748;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;57%;238.67
2025-05-13T10:00:47;1747130447;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.67
2025-05-13T09:55:48;1747130148;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.67
2025-05-13T09:50:48;1747129848;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.67
2025-05-13T09:45:45;1747129545;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.67
2025-05-13T09:40:48;1747129248;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;57%;238.67
2025-05-13T09:35:48;1747128948;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.6;4G_1056401;57%;238.67
2025-05-13T09:30:48;1747128648;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;238.67
2025-05-13T09:25:47;1747128347;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;238.67
2025-05-13T09:20:48;1747128048;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;238.67
2025-05-13T09:15:48;1747127748;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;238.67
2025-05-13T09:10:47;1747127447;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;238.67
2025-05-13T09:05:48;1747127148;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;"VSAT Ka_19216811";57%;238.67
2025-05-13T09:00:48;1747126848;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:55:47;1747126547;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:50:48;1747126248;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:45:48;1747125948;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:40:45;1747125645;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:35:48;1747125348;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:30:45;1747125045;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:25:48;1747124748;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:20:48;1747124448;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:15:48;1747124148;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:10:48;1747123848;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:05:48;1747123548;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;238.67
2025-05-13T08:00:48;1747123248;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.8;"VSAT Ka_19216811";57%;238.67
2025-05-13T07:55:45;1747122945;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;"VSAT Ka_19216811";57%;238.67
2025-05-13T07:50:48;1747122648;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;57%;238.67
2025-05-13T07:45:48;1747122348;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;238.67
2025-05-13T07:40:47;1747122047;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;238.67
2025-05-13T07:35:48;1747121748;43.50747;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;57%;238.67
2025-05-13T07:30:45;1747121445;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;238.67
2025-05-13T07:25:47;1747121147;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
2025-05-13T07:20:47;1747120847;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T07:15:48;1747120548;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T07:10:48;1747120248;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T07:05:45;1747119945;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T07:00:45;1747119645;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T06:55:48;1747119348;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T06:50:45;1747119045;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T06:45:45;1747118745;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T06:40:48;1747118448;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T06:35:48;1747118148;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T06:30:48;1747117848;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T06:25:48;1747117548;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T06:20:48;1747117248;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T06:15:44;1747116944;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T06:10:47;1747116647;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;57%;238.67
2025-05-13T06:05:45;1747116345;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";71%;238.67
2025-05-13T06:00:48;1747116048;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;238.67
2025-05-13T05:55:48;1747115748;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";71%;238.67
2025-05-13T05:50:48;1747115448;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;238.67
2025-05-13T05:45:47;1747115147;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;238.67
2025-05-13T05:40:48;1747114848;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";71%;238.67
2025-05-13T05:35:48;1747114548;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;238.67
2025-05-13T05:30:47;1747114247;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;238.67
2025-05-13T05:25:52;1747113952;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;238.67
2025-05-13T05:20:48;1747113648;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;238.67
2025-05-13T05:15:44;1747113344;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;57%;238.67
2025-05-13T05:10:48;1747113048;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T05:05:45;1747112745;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T05:00:48;1747112448;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.67
2025-05-13T04:55:47;1747112147;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.67
2025-05-13T04:50:47;1747111847;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T04:45:47;1747111547;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;57%;238.67
2025-05-13T04:40:48;1747111248;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164;4G_1056401;57%;238.67
2025-05-13T04:35:47;1747110947;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.3;4G_1056401;57%;238.67
2025-05-13T04:30:48;1747110648;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.9;4G_1056401;57%;238.67
2025-05-13T04:25:48;1747110348;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T04:20:48;1747110048;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T04:15:44;1747109744;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.8;4G_1056401;57%;238.67
2025-05-13T04:10:47;1747109447;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.1;4G_1056401;57%;238.67
