Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-27T01:55:47;1753581347;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.42
2025-07-27T01:50:44;1753581044;43.50746;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.43
2025-07-27T01:45:48;1753580748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.43
2025-07-27T01:40:48;1753580448;43.50742;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.43
2025-07-27T01:35:47;1753580147;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.43
2025-07-27T01:30:48;1753579848;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.43
2025-07-27T01:25:48;1753579548;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;57%;203.43
2025-07-27T01:20:47;1753579247;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.43
2025-07-27T01:15:47;1753578947;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.43
2025-07-27T01:10:50;1753578650;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.8;4G_1056401;57%;203.43
2025-07-27T01:05:48;1753578348;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;57%;203.43
2025-07-27T01:00:47;1753578047;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.43
2025-07-27T00:55:47;1753577747;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.43
2025-07-27T00:50:48;1753577448;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.43
2025-07-27T00:45:45;1753577145;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;4G_1056401;57%;203.43
2025-07-27T00:40:48;1753576848;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;57%;203.43
2025-07-27T00:35:47;1753576547;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;57%;203.43
2025-07-27T00:30:48;1753576248;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.43
2025-07-27T00:25:48;1753575948;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.43
2025-07-27T00:20:45;1753575645;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;203.43
2025-07-27T00:15:47;1753575347;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;57%;203.43
2025-07-27T00:10:47;1753575047;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;57%;203.43
2025-07-27T00:05:48;1753574748;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.6;4G_1056401;57%;203.43
2025-07-27T00:00:45;1753574445;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.7;4G_1056401;57%;203.43
2025-07-26T23:55:48;1753574148;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.9;4G_1056401;57%;203.43
2025-07-26T23:50:47;1753573847;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.8;4G_1056401;57%;203.43
2025-07-26T23:45:48;1753573548;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.8;4G_1056401;57%;203.43
2025-07-26T23:40:48;1753573248;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.9;4G_1056401;57%;203.43
2025-07-26T23:35:47;1753572947;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.9;4G_1056401;57%;203.43
2025-07-26T23:30:48;1753572648;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;57%;203.43
2025-07-26T23:25:48;1753572348;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167;4G_1056401;57%;203.43
2025-07-26T23:20:48;1753572048;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;57%;203.43
2025-07-26T23:15:48;1753571748;43.50746;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167;4G_1056401;57%;203.43
2025-07-26T23:10:47;1753571447;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.44
2025-07-26T23:05:48;1753571148;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167;4G_1056401;57%;203.44
2025-07-26T23:00:45;1753570845;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.44
2025-07-26T22:55:45;1753570545;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167;4G_1056401;57%;203.44
2025-07-26T22:50:47;1753570247;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.44
2025-07-26T22:45:48;1753569948;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.44
2025-07-26T22:40:45;1753569645;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T22:35:48;1753569348;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;57%;203.44
2025-07-26T22:30:47;1753569047;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T22:25:47;1753568747;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T22:20:45;1753568445;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T22:15:48;1753568148;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.44
2025-07-26T22:10:48;1753567848;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.44
2025-07-26T22:05:48;1753567548;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.3;4G_1056401;57%;203.44
2025-07-26T22:00:48;1753567248;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T21:55:47;1753566947;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T21:50:47;1753566647;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T21:45:45;1753566345;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T21:40:48;1753566048;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.44
2025-07-26T21:35:47;1753565747;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.4;4G_1056401;57%;203.44
2025-07-26T21:30:48;1753565448;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.44
2025-07-26T21:25:48;1753565148;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.3;4G_1056401;57%;203.44
2025-07-26T21:20:44;1753564844;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.6;4G_1056401;57%;203.44
2025-07-26T21:15:48;1753564548;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.5;4G_1056401;57%;203.44
2025-07-26T21:10:48;1753564248;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.4;4G_1056401;57%;203.44
2025-07-26T21:05:48;1753563948;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;167.6;4G_1056401;57%;203.44
2025-07-26T21:00:48;1753563648;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.4;4G_1056401;57%;203.44
2025-07-26T20:55:47;1753563347;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.7;4G_1056401;57%;203.44
2025-07-26T20:50:47;1753563047;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.44
2025-07-26T20:45:47;1753562747;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;4G_1056401;57%;203.44
2025-07-26T20:40:48;1753562448;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.44
2025-07-26T20:35:47;1753562147;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.44
2025-07-26T20:30:48;1753561848;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.44
2025-07-26T20:25:45;1753561545;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.44
2025-07-26T20:20:47;1753561247;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.44
2025-07-26T20:15:45;1753560945;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.44
2025-07-26T20:10:48;1753560648;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.44
2025-07-26T20:05:48;1753560348;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.44
2025-07-26T20:00:48;1753560048;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.44
2025-07-26T19:55:48;1753559748;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;57%;203.44
2025-07-26T19:50:48;1753559448;43.50749;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.45
2025-07-26T19:45:48;1753559148;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T19:40:48;1753558848;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.45
2025-07-26T19:35:47;1753558547;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.45
2025-07-26T19:30:47;1753558247;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;203.45
2025-07-26T19:25:48;1753557948;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T19:20:45;1753557645;43.50738;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T19:15:45;1753557345;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;203.45
2025-07-26T19:10:47;1753557047;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;57%;203.45
2025-07-26T19:05:48;1753556748;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;57%;203.45
2025-07-26T19:00:48;1753556448;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;57%;203.45
2025-07-26T18:55:47;1753556147;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;57%;203.45
2025-07-26T18:50:44;1753555844;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;57%;203.45
2025-07-26T18:45:47;1753555547;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T18:40:47;1753555247;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;57%;203.45
2025-07-26T18:35:48;1753554948;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;57%;203.45
2025-07-26T18:30:48;1753554648;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;57%;203.45
2025-07-26T18:25:48;1753554348;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;57%;203.45
2025-07-26T18:20:47;1753554047;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;203.45
2025-07-26T18:15:48;1753553748;43.50738;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T18:10:48;1753553448;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;57%;203.45
2025-07-26T18:05:44;1753553144;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;4G_1056401;57%;203.45
2025-07-26T18:00:47;1753552847;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;203.45
2025-07-26T17:55:48;1753552548;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;57%;203.45
2025-07-26T17:50:48;1753552248;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:45:48;1753551948;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:40:44;1753551644;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:35:48;1753551348;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:30:48;1753551048;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:25:45;1753550745;43.50746;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:20:45;1753550445;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:15:48;1753550148;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:10:44;1753549844;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T17:05:45;1753549545;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T17:00:45;1753549245;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T16:55:48;1753548948;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T16:50:44;1753548644;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T16:45:47;1753548347;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T16:40:45;1753548045;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T16:35:45;1753547745;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T16:30:48;1753547448;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T16:25:47;1753547147;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T16:20:45;1753546845;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T16:15:48;1753546548;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T16:10:47;1753546247;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T16:05:47;1753545947;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T16:00:48;1753545648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T15:55:48;1753545348;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T15:50:48;1753545048;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T15:45:48;1753544748;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T15:40:44;1753544444;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T15:35:48;1753544148;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T15:30:45;1753543845;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T15:25:48;1753543548;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T15:20:45;1753543245;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T15:15:48;1753542948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T15:10:47;1753542647;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;203.45
2025-07-26T15:05:48;1753542348;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T15:00:48;1753542048;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T14:55:48;1753541748;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T14:50:47;1753541447;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T14:45:47;1753541147;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T14:40:45;1753540845;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;57%;203.45
2025-07-26T14:35:48;1753540548;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T14:30:47;1753540247;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T14:25:44;1753539944;43.50744;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.5;4G_1056401;57%;203.45
2025-07-26T14:20:45;1753539645;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;203.45
2025-07-26T14:15:45;1753539345;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;203.45
2025-07-26T14:10:45;1753539045;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;57%;203.45
2025-07-26T14:05:48;1753538748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T14:00:48;1753538448;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T13:55:47;1753538147;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T13:50:44;1753537844;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T13:45:47;1753537547;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T13:40:45;1753537245;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T13:35:45;1753536945;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T13:30:48;1753536648;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T13:25:47;1753536347;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T13:20:45;1753536045;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T13:15:48;1753535748;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T13:10:47;1753535447;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;57%;203.45
2025-07-26T13:05:47;1753535147;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T13:00:47;1753534847;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;57%;203.45
2025-07-26T12:55:44;1753534544;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T12:50:45;1753534245;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T12:45:48;1753533948;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T12:40:48;1753533648;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T12:35:47;1753533347;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T12:30:47;1753533047;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;4G_1056401;57%;203.45
2025-07-26T12:25:47;1753532747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;57%;203.45
2025-07-26T12:20:48;1753532448;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;57%;203.45
2025-07-26T12:15:48;1753532148;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;203.45
2025-07-26T12:10:45;1753531845;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T12:05:48;1753531548;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T12:00:47;1753531247;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T11:55:48;1753530948;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;57%;203.45
2025-07-26T11:50:47;1753530647;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;57%;203.45
2025-07-26T11:45:47;1753530347;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;57%;203.45
2025-07-26T11:40:44;1753530044;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;57%;203.45
2025-07-26T11:35:48;1753529748;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.4;4G_1056401;57%;203.45
2025-07-26T11:30:48;1753529448;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.6;4G_1056401;57%;203.45
2025-07-26T11:25:47;1753529147;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.8;4G_1056401;57%;203.45
2025-07-26T11:20:48;1753528848;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.8;4G_1056401;57%;203.45
2025-07-26T11:15:48;1753528548;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.8;4G_1056401;57%;203.45
2025-07-26T11:10:44;1753528244;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167;4G_1056401;57%;203.45
2025-07-26T11:05:47;1753527947;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.9;4G_1056401;57%;203.45
2025-07-26T11:00:48;1753527648;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.9;4G_1056401;57%;203.45
2025-07-26T10:55:45;1753527345;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.45
2025-07-26T10:50:47;1753527047;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.9;4G_1056401;57%;203.45
2025-07-26T10:45:47;1753526747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167;4G_1056401;57%;203.45
2025-07-26T10:40:48;1753526448;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.45
2025-07-26T10:35:48;1753526148;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167;4G_1056401;57%;203.45
2025-07-26T10:30:45;1753525845;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.45
2025-07-26T10:25:47;1753525547;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.1;4G_1056401;57%;203.45
2025-07-26T10:20:47;1753525247;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.2;4G_1056401;57%;203.45
2025-07-26T10:15:45;1753524945;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.4;4G_1056401;57%;203.45
2025-07-26T10:10:48;1753524648;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.4;4G_1056401;57%;203.45
2025-07-26T10:05:48;1753524348;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.4;4G_1056401;57%;203.45
