Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-27T07:55:47;1756281347;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;227;4G_1056401;;0.3
2025-08-27T07:50:48;1756281048;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;0.3
2025-08-27T07:45:48;1756280748;43.50733;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T07:40:48;1756280448;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;160;4G_1056401;;0.3
2025-08-27T07:35:48;1756280148;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;235;4G_1056401;;0.3
2025-08-27T07:30:48;1756279848;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;35;4G_1056401;;0.3
2025-08-27T07:25:48;1756279548;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.3
2025-08-27T07:20:48;1756279248;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;215;4G_1056401;;0.3
2025-08-27T07:15:48;1756278948;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;250;4G_1056401;;0.3
2025-08-27T07:10:45;1756278645;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;35;4G_1056401;;0.3
2025-08-27T07:05:48;1756278348;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;180;4G_1056401;;0.3
2025-08-27T07:00:45;1756278045;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;4G_1056401;;0.3
2025-08-27T06:55:47;1756277747;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;124;4G_1056401;;0.3
2025-08-27T06:50:44;1756277444;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;349;4G_1056401;;0.3
2025-08-27T06:45:47;1756277147;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;144;4G_1056401;;0.3
2025-08-27T06:40:48;1756276848;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;245;4G_1056401;;0.3
2025-08-27T06:35:45;1756276545;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;180;4G_1056401;;0.3
2025-08-27T06:30:47;1756276247;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;23;4G_1056401;;0.3
2025-08-27T06:25:48;1756275948;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;193;4G_1056401;;0.3
2025-08-27T06:20:49;1756275649;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;35;4G_1056401;;0.3
2025-08-27T06:15:48;1756275348;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;180;4G_1056401;;0.3
2025-08-27T06:10:48;1756275048;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;289;4G_1056401;;0.3
2025-08-27T06:05:48;1756274748;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;114;4G_1056401;;0.3
2025-08-27T06:00:47;1756274447;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;13;4G_1056401;;0.3
2025-08-27T05:55:44;1756274144;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;196;4G_1056401;;0.3
2025-08-27T05:50:44;1756273844;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T05:45:47;1756273547;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;334;4G_1056401;;0.3
2025-08-27T05:40:47;1756273247;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;208;4G_1056401;;0.3
2025-08-27T05:35:47;1756272947;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;47;4G_1056401;;0.3
2025-08-27T05:30:47;1756272647;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;154;4G_1056401;;0.3
2025-08-27T05:25:48;1756272348;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T05:20:48;1756272048;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;224;4G_1056401;;0.3
2025-08-27T05:15:48;1756271748;43.50733;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;5;4G_1056401;;0.3
2025-08-27T05:10:48;1756271448;43.50733;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T05:05:48;1756271148;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;144;4G_1056401;;0.3
2025-08-27T05:00:45;1756270845;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;0.3
2025-08-27T04:55:48;1756270548;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;132;4G_1056401;;0.3
2025-08-27T04:50:48;1756270248;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.3
2025-08-27T04:45:48;1756269948;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;289;4G_1056401;;0.3
2025-08-27T04:40:44;1756269644;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;190;4G_1056401;;0.3
2025-08-27T04:35:48;1756269348;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;13;4G_1056401;;0.3
2025-08-27T04:30:45;1756269045;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;235;4G_1056401;;0.3
2025-08-27T04:25:48;1756268748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;70;4G_1056401;;0.3
2025-08-27T04:20:48;1756268448;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;0.3
2025-08-27T04:15:48;1756268148;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;154;4G_1056401;;0.3
2025-08-27T04:10:45;1756267845;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;19;4G_1056401;;0.3
2025-08-27T04:05:48;1756267548;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T04:00:48;1756267248;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;0.3
2025-08-27T03:55:48;1756266948;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;4G_1056401;;0.3
2025-08-27T03:50:45;1756266645;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T03:35:48;1756265748;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;0.3
2025-08-27T03:30:47;1756265447;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;144;4G_1056401;;0.3
2025-08-27T03:25:44;1756265144;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;351;4G_1056401;;0.3
2025-08-27T03:20:47;1756264847;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;199;4G_1056401;;0.3
2025-08-27T03:15:47;1756264547;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;0.3
2025-08-27T03:10:44;1756264244;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;0.3
2025-08-27T03:05:47;1756263947;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;13;4G_1056401;;0.3
2025-08-27T03:00:47;1756263647;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T02:55:44;1756263344;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;4G_1056401;;0.3
2025-08-27T02:50:47;1756263047;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;245;4G_1056401;;0.3
2025-08-27T02:45:47;1756262747;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;0.3
2025-08-27T02:40:44;1756262444;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;;0.3
2025-08-27T02:35:44;1756262144;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;353;4G_1056401;;0.3
2025-08-27T02:30:47;1756261847;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;160;4G_1056401;;0.3
2025-08-27T02:25:47;1756261547;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;340;4G_1056401;;0.3
2025-08-27T02:20:47;1756261247;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;180;4G_1056401;;0.3
2025-08-27T02:15:47;1756260947;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;0;4G_1056401;;0.3
2025-08-27T02:10:47;1756260647;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;205;4G_1056401;;0.3
2025-08-27T02:05:47;1756260347;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;0.3
2025-08-27T02:00:48;1756260048;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;10;4G_1056401;;0.3
2025-08-27T01:55:48;1756259748;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;248;4G_1056401;;0.3
2025-08-27T01:50:45;1756259445;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;77;4G_1056401;;0.3
2025-08-27T01:45:45;1756259145;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;250;4G_1056401;;0.3
2025-08-27T01:40:48;1756258848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;55;4G_1056401;;0.3
2025-08-27T01:35:48;1756258548;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;109;4G_1056401;;0.3
2025-08-27T01:30:47;1756258247;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;282;4G_1056401;;0.3
2025-08-27T01:25:44;1756257944;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;180;4G_1056401;;0.3
2025-08-27T01:20:47;1756257647;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;90;4G_1056401;;0.3
2025-08-27T01:15:47;1756257347;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;55;4G_1056401;;0.3
2025-08-27T01:10:48;1756257048;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;304;4G_1056401;;0.3
2025-08-27T01:05:48;1756256748;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;215;4G_1056401;;0.3
2025-08-27T01:00:47;1756256447;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;35;4G_1056401;;0.3
2025-08-27T00:55:47;1756256147;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;144;4G_1056401;;0.3
2025-08-27T00:50:47;1756255847;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;4G_1056401;;0.3
2025-08-27T00:45:47;1756255547;43.50746;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;160;4G_1056401;;0.31
2025-08-27T00:40:47;1756255247;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;337;4G_1056401;;0.31
2025-08-27T00:35:47;1756254947;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;10;4G_1056401;;0.31
2025-08-27T00:30:47;1756254647;43.50734;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;304;4G_1056401;;0.31
2025-08-27T00:25:47;1756254347;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;190;4G_1056401;;0.31
2025-08-27T00:20:44;1756254044;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;4G_1056401;;0.31
2025-08-27T00:15:44;1756253744;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;0.31
2025-08-27T00:10:47;1756253447;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;180;4G_1056401;;0.31
2025-08-27T00:05:47;1756253147;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;35;4G_1056401;;0.31
2025-08-27T00:00:47;1756252847;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;254;4G_1056401;;0.31
2025-08-26T23:55:44;1756252544;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;77;4G_1056401;;0.31
2025-08-26T23:50:47;1756252247;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;285;4G_1056401;;0.31
2025-08-26T23:45:47;1756251947;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;90;4G_1056401;;0.31
2025-08-26T23:40:44;1756251644;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;154;4G_1056401;;0.31
2025-08-26T23:35:44;1756251344;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;346;4G_1056401;;0.31
2025-08-26T23:30:47;1756251047;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;250;4G_1056401;;0.31
2025-08-26T23:25:47;1756250747;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;4G_1056401;;0.31
2025-08-26T23:20:47;1756250447;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.31
2025-08-26T23:15:47;1756250147;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;334;4G_1056401;;0.31
2025-08-26T23:10:47;1756249847;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.31
2025-08-26T23:05:48;1756249548;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;193;4G_1056401;;0.31
2025-08-26T23:00:47;1756249247;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;294;4G_1056401;;0.31
2025-08-26T22:55:47;1756248947;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;4G_1056401;;0.31
2025-08-26T22:50:45;1756248645;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;35;4G_1056401;;0.31
2025-08-26T22:45:48;1756248348;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;180;4G_1056401;;0.31
2025-08-26T22:40:47;1756248047;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;0.31
2025-08-26T22:35:47;1756247747;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;70;4G_1056401;;0.31
2025-08-26T22:30:47;1756247447;43.50734;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;309;4G_1056401;;0.31
2025-08-26T22:25:47;1756247147;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;120;4G_1056401;;0.31
2025-08-26T22:20:47;1756246847;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;4G_1056401;;0.31
2025-08-26T22:15:47;1756246547;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;0.31
2025-08-26T22:10:47;1756246247;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;0.31
2025-08-26T22:05:44;1756245944;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;340;4G_1056401;;0.31
2025-08-26T22:00:48;1756245648;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;35;4G_1056401;;0.31
2025-08-26T21:55:47;1756245347;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;160;4G_1056401;;0.31
2025-08-26T21:50:47;1756245047;43.50734;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;324;4G_1056401;;0.31
2025-08-26T21:45:47;1756244747;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;111;4G_1056401;;0.31
2025-08-26T21:40:44;1756244444;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;245;4G_1056401;;0.31
2025-08-26T21:35:47;1756244147;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;190;4G_1056401;;0.31
2025-08-26T21:30:47;1756243847;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;35;4G_1056401;;0.31
2025-08-26T21:25:47;1756243547;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;215;4G_1056401;;0.31
2025-08-26T21:20:47;1756243247;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;19;4G_1056401;;0.31
2025-08-26T21:15:47;1756242947;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;199;4G_1056401;;0.31
2025-08-26T21:10:47;1756242647;43.50733;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;27;4G_1056401;;0.31
2025-08-26T21:05:47;1756242347;43.50744;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;191;4G_1056401;;0.32
2025-08-26T21:00:47;1756242047;43.50734;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;0;4G_1056401;;0.33
2025-08-26T20:55:47;1756241747;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;215;4G_1056401;;0.33
2025-08-26T20:50:47;1756241447;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;35;4G_1056401;;0.33
2025-08-26T20:45:47;1756241147;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T20:40:44;1756240844;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;199;4G_1056401;;0.33
2025-08-26T20:35:48;1756240548;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;135;4G_1056401;;0.33
2025-08-26T20:30:45;1756240245;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;300;4G_1056401;;0.33
2025-08-26T20:25:45;1756239945;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;180;4G_1056401;;0.33
2025-08-26T20:20:48;1756239648;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;304;4G_1056401;;0.33
2025-08-26T20:15:48;1756239348;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T20:10:48;1756239048;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;252;4G_1056401;;0.33
2025-08-26T20:05:48;1756238748;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;50;4G_1056401;;0.33
2025-08-26T20:00:48;1756238448;43.50734;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;0.33
2025-08-26T19:55:45;1756238145;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180;4G_1056401;;0.33
2025-08-26T19:50:45;1756237845;43.50734;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;315;4G_1056401;;0.33
2025-08-26T19:45:48;1756237548;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;124;4G_1056401;;0.33
2025-08-26T19:40:48;1756237248;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;294;4G_1056401;;0.33
2025-08-26T19:35:48;1756236948;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;154;4G_1056401;;0.33
2025-08-26T19:30:45;1756236645;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;199;4G_1056401;;0.33
2025-08-26T19:25:48;1756236348;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;351;4G_1056401;;0.33
2025-08-26T19:20:44;1756236044;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;144;4G_1056401;;0.33
2025-08-26T19:15:47;1756235747;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;324;4G_1056401;;0.33
2025-08-26T19:10:44;1756235444;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;0.33
2025-08-26T19:05:44;1756235144;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T19:00:44;1756234844;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T18:55:48;1756234548;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;0.33
2025-08-26T18:50:45;1756234245;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.33
2025-08-26T18:45:45;1756233945;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;193;4G_1056401;;0.33
2025-08-26T18:40:48;1756233648;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T18:35:48;1756233348;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;0.33
2025-08-26T18:30:48;1756233048;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;215;4G_1056401;;0.33
2025-08-26T18:25:48;1756232748;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;19;4G_1056401;;0.33
2025-08-26T18:20:47;1756232447;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;199;4G_1056401;;0.33
2025-08-26T18:15:44;1756232144;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;10;4G_1056401;;0.33
2025-08-26T18:10:48;1756231848;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;270;4G_1056401;;0.33
2025-08-26T18:05:48;1756231548;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163;4G_1056401;;0.33
2025-08-26T18:00:47;1756231247;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;19;4G_1056401;;0.33
2025-08-26T17:55:47;1756230947;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;0.33
2025-08-26T17:50:44;1756230644;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;0;4G_1056401;;0.33
2025-08-26T17:45:48;1756230348;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;0.33
2025-08-26T17:40:48;1756230048;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;270;4G_1056401;;0.33
2025-08-26T17:35:47;1756229747;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;44;4G_1056401;;0.33
2025-08-26T17:30:47;1756229447;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;196;4G_1056401;;0.33
2025-08-26T17:25:47;1756229147;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;23;4G_1056401;;0.33
2025-08-26T17:20:47;1756228847;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;215;4G_1056401;;0.33
2025-08-26T17:15:47;1756228547;43.50734;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;13;4G_1056401;;0.33
2025-08-26T17:10:47;1756228247;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;169;4G_1056401;;0.33
2025-08-26T17:05:47;1756227947;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T17:00:47;1756227647;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;334;4G_1056401;;0.33
2025-08-26T16:55:47;1756227347;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;132;4G_1056401;;0.33
2025-08-26T16:50:44;1756227044;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;0.33
2025-08-26T16:45:47;1756226747;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T16:40:47;1756226447;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T16:35:44;1756226144;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;304;4G_1056401;;0.33
2025-08-26T16:30:47;1756225847;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;160;4G_1056401;;0.33
2025-08-26T16:25:44;1756225544;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;144;4G_1056401;;0.33
2025-08-26T16:20:48;1756225248;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;315;4G_1056401;;0.33
2025-08-26T16:15:45;1756224945;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;135;4G_1056401;;0.33
2025-08-26T16:10:45;1756224645;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;308;4G_1056401;;0.33
2025-08-26T16:05:48;1756224348;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;132;4G_1056401;;0.33
2025-08-26T16:00:48;1756224048;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;324;4G_1056401;;0.33
2025-08-26T15:55:48;1756223748;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;0.33
2025-08-26T15:50:47;1756223447;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;0.33
2025-08-26T15:45:47;1756223147;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;304;4G_1056401;;0.33
2025-08-26T15:40:45;1756222845;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;235;4G_1056401;;0.33
2025-08-26T15:35:47;1756222547;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;77;4G_1056401;;0.33
2025-08-26T15:30:44;1756222244;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;304;4G_1056401;;0.33
2025-08-26T15:25:44;1756221944;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;215;4G_1056401;;0.33
2025-08-26T15:20:44;1756221644;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;0.33
2025-08-26T15:15:47;1756221347;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;13;4G_1056401;;0.33
2025-08-26T15:10:44;1756221044;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;250;4G_1056401;;0.33
2025-08-26T15:05:45;1756220745;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;124;4G_1056401;;0.33
